Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625,9.535281217625
Dasyurus_maculatus,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001,6.228780952625001
Dasyurus_viverrinus,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667,4.957625594666667
Pseudocheirus_peregrinus,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333,3.276122257333333
Spilocuscus_maculatus,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667,4.410465222666667
Trichosurus_vulpecula,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666,4.158147774666666
Hypsiprymnodon_moschatus,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025,2.98746078025
Aepyprymnus_rufescens,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745,4.6183031745
Bettongia_penicillata,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225,4.19169583225
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385,4.5546760385
