Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375,18.62166118375
Dasyurus_maculatus,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775,18.1477941775
Dasyurus_viverrinus,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667
Pseudocheirus_peregrinus,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665,16.330788044666665
Spilocuscus_maculatus,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667,10.397964346666667
Trichosurus_vulpecula,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667,15.550910111666667
Hypsiprymnodon_moschatus,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675,10.4356478675
Aepyprymnus_rufescens,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626,17.14683626
Bettongia_penicillata,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245,16.5371853245
