Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465,13.7422824465
Dasyurus_maculatus,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913,8.13036913
Dasyurus_viverrinus,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467,6.465732467
Pseudocheirus_peregrinus,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484,6.212355484
Spilocuscus_maculatus,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332,8.907587436333332
Trichosurus_vulpecula,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666,8.227781164666666
Hypsiprymnodon_moschatus,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652,5.223912652
Aepyprymnus_rufescens,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275,7.29519733275
Bettongia_penicillata,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177,8.138993177
Bettongia_tropica,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005
Dendrolagus_bennettianus,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001,9.301735885500001
Dendrolagus_goodfellowi,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666
Dendrolagus_lumholtzi,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025,10.09921094025
Dendrolagus_matschiei,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875,6.1587797875
Dorcopsulus_vanheurni,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226
Lagorchestes_conspicillatus,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175
