Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375,147.29352739375
Dasyurus_maculatus,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002,96.11967036250002
Dasyurus_viverrinus,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665,93.05836495666665
Pseudocheirus_peregrinus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Spilocuscus_maculatus,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332,85.38268778333332
Trichosurus_vulpecula,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605,95.798656605
Hypsiprymnodon_moschatus,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155,70.070646155
Aepyprymnus_rufescens,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325,110.4625917325
Bettongia_penicillata,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312,119.42299312
Bettongia_tropica,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Dendrolagus_bennettianus,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999,130.71192729999999
Dendrolagus_goodfellowi,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668
Dendrolagus_lumholtzi,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001,119.80031707500001
Dendrolagus_matschiei,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251,119.6048251
Dorcopsulus_vanheurni,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999
Lagorchestes_conspicillatus,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614
Lagorchestes_hirsutus,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872,90.537582872
Lagostrophus_fasciatus,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625
Macropus_fuliginosus,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441,139.25121441
Macropus_giganteus,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481,165.564988481
Notamacropus_agilis,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667,132.55014120666667
