Species,11,12
Aepyprymnus_rufescens,7.36665832,7.36665832
Bettongia_penicillata,24.06435082,24.06435082
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,7.36665832,7.36665832
Dasyurus_viverrinus,15.88360664,15.88360664
Dendrolagus_bennettianus,2.570418001,2.570418001
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,8.730330684,8.730330684
Dendrolagus_matschiei,5.146625637,5.146625637
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,3.104920646,3.104920646
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664
Macropus_giganteus,6.282591241,6.282591241
Notamacropus_agilis,4.772677751,4.772677751
Notamacropus_irma,6.420119506,6.420119506
Onychogalea_fraenata,6.783416654,6.783416654
Onychogalea_unguifera,7.21701533,7.21701533
Osphranter_antilopinus,19.4376895,19.4376895
Osphranter_robustus,5.146625637,5.146625637
Osphranter_rufus,17.70979082,17.70979082
Petrogale_brachyotis,19.4376895,19.4376895
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,24.06435082,24.06435082
Potorous_tridactylus,6.52824596,6.52824596
Pseudocheirus_peregrinus,3.104920646,3.104920646
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,17.16120261,17.16120261
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,6.837893751,6.837893751
Wallabia_bicolor,10.13784836,10.13784836
'14',10.819610710753699,10.092354703810377
'25',5.686115762521769,6.854186082117562
'37',16.091552149881927,14.148057333932169
'36',12.80368695286574,12.89018060097523
'35',14.005540978368737,10.425518229048569
'34',21.82942587692288,18.216195579812947
'33',8.75525389274692,9.272649156018165
'51',7.776569037343683,9.717703435197441
'57',10.740009010973024,10.818275759566777
'56',6.625069390178925,6.41018142950601
'63',10.830619571634498,10.972966546156622
'73',10.263805464043394,9.748645929720944
'84',8.17767220079641,4.4456503054267955
'82',6.307452360204712,7.992577416473133
'13',17.502873472288464,18.944783741500657
'43',21.714636427458274,19.184626832848533
'50',4.958117074178739,8.27350223703122
'48',6.699740873766644,6.924726920660231
'47',11.512227905797882,11.99874053920098
'49',4.958117074178739,8.27350223703122
'68',9.090183125354788,9.222464275029717
'60',6.0920563609545315,10.361865656457727
'72',9.562425649389974,10.586025942260923
'87',8.577578140677929,9.790467435089377
'83',9.487518224674716,10.470881911253615
'80',9.487518224674716,10.470881911253615
'79',7.492852509754693,9.516966336319552
'94',7.789040071396757,8.833548322614972
'92',4.172331287291554,7.876576519110488
'78',4.827326545615435,6.793876338816617
'98',6.547899077000123,9.895766009321527
'97',4.088965202293488,7.084855903886035
'77',5.852863135415919,9.220860937600087
Node 69,14.051848547208234,13.249406458210812
