Species,11,12
Aepyprymnus_rufescens,4.796337005,4.796337005
Bettongia_penicillata,24.04591487,24.04591487
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,4.942225496,4.942225496
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,18.44086492,18.44086492
Macropus_giganteus,17.09914431,17.09914431
Notamacropus_agilis,16.91761637,16.91761637
Notamacropus_irma,18.61704951,18.61704951
Onychogalea_fraenata,19.7817393,19.7817393
Onychogalea_unguifera,4.728139859,4.728139859
Osphranter_antilopinus,24.85807942,24.85807942
Osphranter_robustus,20.60374315,20.60374315
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,6.035397666,6.035397666
Pseudocheirus_peregrinus,5.110653336,5.110653336
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,13.42955166,13.42955166
Thylacinus_cynocephalus,18.61704951,18.61704951
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,10.05045189,10.05045189
Trichosurus_vulpecula,4.93989557,4.93989557
Wallabia_bicolor,11.5356849,11.5356849
'14',8.612270863426373,5.286919652576178
'25',10.397756259010793,15.615886341708299
'37',14.031602142309442,15.761842438561633
'36',8.627571224456178,12.089469061073492
'35',8.87722315704737,9.403786641326413
'34',9.922306626372979,9.141823702660378
'33',10.122887095857882,10.961191213875448
'51',14.921863081271052,12.515430124760108
'57',8.84301903426405,3.689064417367004
'56',18.600267942506456,17.492296320440396
'63',22.79229517178937,22.647791158191133
'73',17.745129275582823,18.349999010259165
'84',5.597286608481481,4.727540688760196
'82',11.551148144587327,11.920729112164532
'13',6.279819694596464,13.033502377202293
'43',9.140509089364034,9.06232949667363
'50',15.606318264011877,12.752341758240343
'48',16.96058032999091,15.22890283284508
'47',23.366692592885705,20.17285871102701
'49',15.606318264011877,12.752341758240343
'68',18.9708368817871,16.20452196907483
'60',12.850149397156763,9.390809671790901
'72',18.819536442349595,16.76524517297485
'87',16.945727174171406,15.055771328143223
'83',17.214872944507842,14.520854878083046
'80',17.214872944507842,14.520854878083046
'79',14.972292386625812,12.027181317062533
'94',15.295737117026551,12.844461778384364
'92',13.49139565096416,11.33021119080165
'78',10.261955291438303,12.14048594600949
'98',9.716171735753246,12.302744534447218
'97',7.917768433402929,13.094235827273
'77',8.69701240499696,12.331295300153107
Node 69,8.950311751481083,10.398503768465277
