Species,11,12
Aepyprymnus_rufescens,5.038605485,5.038605485
Bettongia_penicillata,3.104920646,3.104920646
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,11.15922813,11.15922813
Dasyurus_viverrinus,18.18981528,18.18981528
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,8.730330684,8.730330684
Dendrolagus_matschiei,4.90168826,4.90168826
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,18.90975431,18.90975431
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,5.038605485,5.038605485
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,23.63579345,23.63579345
Notamacropus_irma,2.570418001,2.570418001
Onychogalea_fraenata,9.58577007,9.58577007
Onychogalea_unguifera,7.21701533,7.21701533
Osphranter_antilopinus,24.06435082,24.06435082
Osphranter_robustus,3.104920646,3.104920646
Osphranter_rufus,2.570418001,2.570418001
Petrogale_brachyotis,23.93685931,23.93685931
Petrogale_penicillata,8.709640072,8.709640072
Petrogale_persephone,23.63579345,23.63579345
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,5.601120139,5.601120139
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,5.038605485,5.038605485
Wallabia_bicolor,10.30147214,10.30147214
'14',15.248859803129362,14.13926479753868
'25',0.9189687773958345,5.507690712882322
'37',2.442621349331189,4.306639630352964
'36',6.1162259733945215,5.686680054246402
'35',5.040170768018381,5.159609580309423
'34',19.680979748210273,18.083329736458346
'33',7.833153697669558,8.83525906300696
'51',8.909706780110515,8.020400472663672
'57',7.78868506684446,9.784372769398459
'56',10.053954502584626,14.188719237357184
'63',12.550841104588763,14.830574122538085
'73',13.07992138786289,14.86066990112324
'84',13.201633228474877,12.85898905294029
'82',10.722671754150543,8.043305717521159
'13',17.185658721771375,13.240158312213744
'43',21.189025622317708,19.068827895758176
'50',6.909073066605904,7.894184137593907
'48',8.514598577765982,13.8354226635207
'47',8.733664588503704,12.7337972377313
'49',6.909073066605904,7.894184137593907
'68',9.311653685583972,12.150099106204136
'60',7.770799095149269,7.8437768877523295
'72',9.859754012733294,11.56274263806875
'87',8.496185452637055,11.181327350677993
'83',9.224845299245892,9.378095131681674
'80',9.224845299245892,9.378095131681674
'79',7.837392682326114,8.496793479923845
'94',8.28134834838903,7.906863566608751
'92',5.455805117357403,8.676853100879349
'78',4.364345335049066,8.137031053345847
'98',7.159655891312633,6.654727647503453
'97',9.078254332535412,0.6613044916005711
'77',11.833757663711632,0.32356111459835557
Node 69,17.488531410018133,7.813942178310091
