21,22
4.795541127,4.795541127
18.54030213,18.54030213
3.834628507,3.834628507
7.364971972,7.364971972
5.795831034,5.795831034
11.2549852,11.2549852
10.95132543,10.95132543
24.19813562,24.19813562
19.42674089,19.42674089
5.865515938,5.865515938
3.506932298,3.506932298
19.42674089,19.42674089
4.561367372,4.561367372
4.529069318,4.529069318
12.76161534,12.76161534
19.42674089,19.42674089
3.594378805,3.594378805
24.19813562,24.19813562
3.834628507,3.834628507
24.19813562,24.19813562
19.92496084,19.92496084
3.821710971,3.821710971
18.54030213,18.54030213
19.26133048,19.26133048
7.301935521,7.301935521
9.433119249,9.433119249
5.01786445,5.01786445
4.072079128,4.072079128
19.26133048,19.26133048
3.506932298,3.506932298
14.94697401,14.94697401
9.186415864,9.186415864
8.777437921,8.777437921
6.351913599,6.351913599
18.54030213,18.54030213
6.575414408556472,5.229211004154563
3.2186363274027365,4.866953473456865
11.579216868806618,12.248697937925376
10.138284612478694,9.220031324842846
6.939821877390876,8.793188294455652
9.002949784129388,9.635755477176579
13.146658567785266,15.18086778803811
20.594075866264948,18.11933794588664
5.627182493055508,10.471264254957251
13.72701956986088,13.421245124949717
9.718073562883479,11.54632682935424
14.393514053868254,15.216437203778044
10.192466386308944,12.715807160332444
15.369903419067333,14.231795831896685
14.826717010051619,8.145178652769777
11.208032378908175,10.354581598252947
18.473001490314015,16.244842357821412
14.482180726895656,14.420663806445138
11.274661157192233,12.299702104225794
18.473001490314015,16.244842357821412
14.206816891778741,14.738982231163845
12.974313932734715,14.002768908967967
14.75886497004706,14.83835582803394
14.529448605848359,14.575416631651724
14.833854198723692,14.209063765059165
14.833854198723692,14.209063765059165
13.8381073830777,13.673818752011256
12.248030809227943,13.002974065523263
10.885234902950488,13.246422261784518
10.374726924456445,15.806034654113102
9.937448435531511,12.770574314627064
6.877453602622445,8.816942011480409
6.525547687555031,9.991264576697152
7.1084868875534815,10.518771478741392
