Species,11,12
Aepyprymnus_rufescens,112.8092225,112.8092225
Bettongia_penicillata,129.9788681,129.9788681
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,125.0608058,125.0608058
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,136.0339899,136.0339899
Dendrolagus_goodfellowi,130.4444435,130.4444435
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,105.4082005,105.4082005
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,129.7770208,129.7770208
Lagorchestes_conspicillatus,123.8420015,123.8420015
Lagorchestes_hirsutus,105.4082005,105.4082005
Lagostrophus_fasciatus,105.4082005,105.4082005
Macropus_fuliginosus,107.9301888,107.9301888
Macropus_giganteus,135.9334534,135.9334534
Notamacropus_agilis,116.9166,116.9166
Notamacropus_irma,139.5136394,139.5136394
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,105.4082005,105.4082005
Osphranter_antilopinus,116.366996,116.366996
Osphranter_robustus,139.1555311,139.1555311
Osphranter_rufus,135.9334534,135.9334534
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,113.2452111,113.2452111
Potorous_tridactylus,107.9301888,107.9301888
Pseudocheirus_peregrinus,127.6581881,127.6581881
Setonix_brachyurus,135.9334534,135.9334534
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,136.0339899,136.0339899
Thylogale_stigmatica,136.0339899,136.0339899
Thylogale_thetis,105.4082005,105.4082005
Trichosurus_vulpecula,125.8548418,125.8548418
Wallabia_bicolor,136.0339899,136.0339899
'14',119.73173701263747,120.4884430487497
'25',122.63256448315356,117.72343439467
'37',131.12082433269677,130.01263215916737
'36',124.56878548506968,120.1012041134278
'35',120.29592048012698,116.14781051812604
'34',117.7413083968591,113.50818924614131
'33',117.64570138259721,119.18982910194865
'51',117.75518772046435,115.70188238023525
'57',119.1570459933634,118.69347851421644
'56',130.02368150890715,126.91216982242945
'63',127.17296493841025,127.06953976421028
'73',120.12540199443254,121.11828459537513
'84',114.70208379228515,112.01542860553273
'82',111.85397184761023,111.97163209012646
'13',123.59022713248193,126.78626202070905
'43',117.82451895580856,114.10688708737328
'50',120.79720606526777,119.36949857371606
'48',130.7446073765432,129.28665795245053
'47',129.70822171445425,128.5241461174577
'49',120.79720606526777,119.36949857371606
'68',131.0521427821825,129.80739271368725
'60',119.58352244038369,119.21074535427262
'72',130.68021585607238,129.3215146010806
'87',127.18783037827694,125.43970304031464
'83',128.17468300594652,126.31459418834783
'80',128.17468300594652,126.31459418834783
'79',121.77866946360798,121.79939965841581
'94',122.08423695552673,122.095813056743
'92',114.82124345473248,122.6037023218986
'78',117.25413276716839,120.5682831811425
'98',121.96821674740302,119.23716420762676
'97',118.27236590035336,120.74314679493646
'77',118.04149653789563,120.64248019553636
Node 69,118.47410505439828,125.4873225026564
