Species,11,12
Aepyprymnus_rufescens,15.19594107,15.19594107
Bettongia_penicillata,7.770504805,7.770504805
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,41.39734148,41.39734148
Dasyurus_viverrinus,6.494754906,6.494754906
Dendrolagus_bennettianus,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.80065368,20.80065368
Dendrolagus_lumholtzi,18.9737324,18.9737324
Dendrolagus_matschiei,8.063694062,8.063694062
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.224621165,7.224621165
Lagorchestes_conspicillatus,16.68101644,16.68101644
Lagorchestes_hirsutus,12.69778188,12.69778188
Lagostrophus_fasciatus,13.28459559,13.28459559
Macropus_fuliginosus,8.063694062,8.063694062
Macropus_giganteus,8.063694062,8.063694062
Notamacropus_agilis,6.494754906,6.494754906
Notamacropus_irma,20.64926536,20.64926536
Onychogalea_fraenata,6.494754906,6.494754906
Onychogalea_unguifera,18.83397777,18.83397777
Osphranter_antilopinus,42.61129841,42.61129841
Osphranter_robustus,44.30409787,44.30409787
Osphranter_rufus,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168
Petrogale_persephone,20.45686705,20.45686705
Potorous_tridactylus,17.09824827,17.09824827
Pseudocheirus_peregrinus,8.417542399,8.417542399
Setonix_brachyurus,13.16008604,13.16008604
Spilocuscus_maculatus,9.286325328,9.286325328
Thylacinus_cynocephalus,21.33651377,21.33651377
Thylogale_stigmatica,21.17559009,21.17559009
Thylogale_thetis,24.93369834,24.93369834
Trichosurus_vulpecula,10.32395416,10.32395416
Wallabia_bicolor,6.494754906,6.494754906
'14',25.520502290397403,23.424492821308995
'25',11.000982722265611,6.829156068215469
'37',11.6463645670406,9.728484978241113
'36',12.751280265673982,12.175266494871604
'35',11.715896592459085,11.658507843519507
'34',22.91844464492077,19.520620705032446
'33',13.298113918449792,15.585974398997012
'51',13.074121676801704,18.674885088123105
'57',23.32802959068905,22.77076442076689
'56',15.048619839868286,12.818187789367105
'63',41.30520200327423,43.3884083632376
'73',8.015221543669714,7.761890619995068
'84',14.015994783632822,15.30967752541282
'82',13.44767618445707,12.790537953477903
'13',25.704728131409567,25.922332751784044
'43',22.6165782271475,19.2775871341575
'50',13.3642463479326,19.652956711118208
'48',12.596237063553037,11.10388986023344
'47',40.93842235786212,41.62451321706604
'49',13.3642463479326,19.652956711118208
'68',18.720752789633043,16.26231008028212
'60',17.705305990616605,20.73828353908496
'72',17.60860477873584,14.566203097928561
'87',16.270273329781602,15.386467685056806
'83',16.22683552863184,16.47471874098234
'80',16.22683552863184,16.47471874098234
'79',17.406165564929367,18.782396095585266
'94',17.915919507893474,18.812489814358408
'92',14.414548519922048,13.345446705976713
'78',14.336976731266509,14.158719528213718
'98',9.144239513221214,13.70625238943304
'97',9.553561366126122,13.364211429740326
'77',9.251107029837867,13.636982485695837
Node 69,14.610814386044243,17.778951937162745
