Species,11,12
Aepyprymnus_rufescens,18.61704951,18.61704951
Bettongia_penicillata,24.04591487,24.04591487
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,7.589419716,7.589419716
Dasyurus_viverrinus,6.2,6.2
Dendrolagus_bennettianus,24.85807942,24.85807942
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.44881332,10.44881332
Dendrolagus_matschiei,20.60374315,20.60374315
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,24.04591487,24.04591487
Macropus_giganteus,26.4660682,26.4660682
Notamacropus_agilis,4.816762675,4.816762675
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,18.44086492,18.44086492
Onychogalea_unguifera,4.471247977,4.471247977
Osphranter_antilopinus,4.471247977,4.471247977
Osphranter_robustus,16.53290331,16.53290331
Osphranter_rufus,26.4660682,26.4660682
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562
Potorous_tridactylus,4.471247977,4.471247977
Pseudocheirus_peregrinus,5.110653336,5.110653336
Setonix_brachyurus,6.254158219,6.254158219
Spilocuscus_maculatus,13.42955166,13.42955166
Thylacinus_cynocephalus,19.7817393,19.7817393
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071
Trichosurus_vulpecula,6.992380518,6.992380518
Wallabia_bicolor,13.71331455,13.71331455
'14',8.247180751702501,4.202037793459153
'25',2.4249330480014946,9.792636812485052
'37',14.310026927438662,12.31981841302155
'36',10.66616413918674,15.700997413506078
'35',8.44798331690866,14.66502052172414
'34',7.102793404618748,5.050133760464048
'33',15.362967214535349,17.30785100243106
'51',14.273679432789251,13.40259447923425
'57',11.590950157719266,9.990437474984816
'56',6.325782220171084,4.623407579869238
'63',12.660531589823814,10.24940767234482
'73',25.491946898029525,24.361861930067636
'84',6.854390154064584,8.51587891941947
'82',11.815925449843027,10.8627957548513
'13',16.511634702814277,14.409450348251108
'43',7.104871746955743,5.394715577785949
'50',15.034436413938279,13.625834811770082
'48',6.896725921625124,5.584956405654644
'47',15.806096453303516,13.281745060061132
'49',15.034436413938279,13.625834811770082
'68',9.042522925371799,5.809750936076615
'60',12.670752061808713,12.278126965404923
'72',10.852914636532475,8.28320589464615
'87',9.691808128305375,8.48707533416289
'83',9.07200561420619,8.951290692244616
'80',9.07200561420619,8.951290692244616
'79',10.662742426682032,11.540801827877829
'94',10.30670697511381,10.271094610371897
'92',7.732022523858222,9.953151717300708
'78',7.582618839285925,11.58184417847844
'98',9.504711430861867,10.779374978849454
'97',5.316072078416013,12.171091688775498
'77',6.595476842646261,13.28528419591033
Node 69,5.984873317717263,16.110170201147287
