21,22
1.624847396,1.624847396
2.034000772,2.034000772
1.990072058,1.990072058
2.716511955,2.716511955
7.113752871,7.113752871
3.833258226,3.833258226
3.778980371,3.778980371
7.113752871,7.113752871
3.14973504,3.14973504
2.530469181,2.530469181
1.624847396,1.624847396
5.999956382,5.999956382
3.41463247,3.41463247
8.776610267,8.776610267
1.624847396,1.624847396
8.488189628,8.488189628
2.716511955,2.716511955
1.624847396,1.624847396
2.675947609,2.675947609
1.990072058,1.990072058
1.694077688,1.694077688
10.13793434,10.13793434
2.716511955,2.716511955
5.192507286,5.192507286
2.044214197,2.044214197
2.044214197,2.044214197
1.919367253,1.919367253
3.054021314,3.054021314
7.113752871,7.113752871
2.249916432,2.249916432
5.001653984,5.001653984
3.456594745,3.456594745
8.488189628,8.488189628
2.723880298,2.723880298
5.36153471,5.36153471
4.0826357056848845,5.905547968110855
-2.0274610749491315,4.7878697820416845
0.7186502166608617,3.5757935267932983
0.6475506870399311,4.426932612921258
0.2976795966980375,5.492704667116731
1.6432437197060479,4.166912971584773
1.0229094789630098,1.6615473255903253
4.460325764844805,3.0258377229741447
4.57146893705886,8.164869328886317
2.6079985306640605,2.7463663344941023
4.005212921512024,2.56421036262647
6.090550722336971,4.745679912975018
0.7685590015746695,5.196446641879531
1.928305498373195,2.4102503365810426
6.944416714985205,-2.25627906099678
2.6466752989406266,5.01617080553559
3.1865768246797144,4.366603996889551
2.2896479268398484,2.6500864749114377
3.5763750766311677,2.5268863287686494
3.1865768246797144,4.366603996889551
1.8217098383202823,4.937381299306693
4.613849298513729,5.766748640587198
2.810472010357997,5.4716301725728345
3.7089928320927488,5.455577880788095
3.5911080857011624,4.620817969320208
3.5911080857011624,4.620817969320208
3.809214719856007,5.832747956579215
3.2531908851061018,6.224846406545264
8.125799416234388,7.345609730467411
4.63015415255038,7.527216743939939
2.7736532301808747,7.159139880509584
1.4811038616575631,4.26831449587892
0.3477610571397298,2.7388433760069346
4.695196192408711,-0.3688241851624816
