Species,11,12
Aepyprymnus_rufescens,139.6657527,139.6657527
Bettongia_penicillata,129.9788681,129.9788681
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,113.2452111,113.2452111
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,139.1555311,139.1555311
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,139.1555311,139.1555311
Lagorchestes_conspicillatus,112.8092225,112.8092225
Lagorchestes_hirsutus,124.0036155,124.0036155
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,139.6657527,139.6657527
Macropus_giganteus,107.9301888,107.9301888
Notamacropus_agilis,129.6037007,129.6037007
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,128.6779539,128.6779539
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,124.2136442,124.2136442
Osphranter_robustus,139.5136394,139.5136394
Osphranter_rufus,139.6657527,139.6657527
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,139.6657527,139.6657527
Petrogale_persephone,129.6037007,129.6037007
Potorous_tridactylus,135.9334534,135.9334534
Pseudocheirus_peregrinus,116.366996,116.366996
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,136.0339899,136.0339899
Thylogale_stigmatica,125.0494513,125.0494513
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,136.0339899,136.0339899
Wallabia_bicolor,132.4386123,132.4386123
'14',116.76904390297182,115.3309301339587
'25',133.09338985207458,130.15793874187258
'37',128.4104075810466,128.98929264697654
'36',136.18770878867326,129.1327326670969
'35',133.3790287205157,132.59624626199187
'34',132.3890088246238,136.16808561895385
'33',129.03350116907833,130.38626738551025
'51',120.99053555305649,125.44729813078517
'57',126.07224786572154,127.33520869556165
'56',129.43070973516572,127.22797323981496
'63',130.7866443017635,131.86677905669757
'73',126.71875859012177,123.6370190251424
'84',115.6747460016956,117.17287597810738
'82',126.77701889534829,123.56198227920177
'13',131.50410339824884,118.86653805773985
'43',130.97205237464382,134.3460100147795
'50',120.47439200217333,123.67621563557265
'48',129.80317469589957,129.96492779731508
'47',132.85300019941818,134.11108231209695
'49',120.47439200217333,123.67621563557265
'68',130.00088953344252,130.64230414099214
'60',123.238381388183,124.3710060148545
'72',129.77980925377332,131.34311404290816
'87',129.62135093109023,129.86746055224216
'83',129.29290507136588,129.18698183738496
'80',129.29290507136588,129.18698183738496
'79',125.24243290955786,126.54573893485143
'94',125.31424130535149,124.83984727117594
'92',131.05705886978748,128.3868211641016
'78',130.1897067009527,131.41525569389307
'98',133.77072889180218,136.34721300004443
'97',134.82372122785205,132.28880589565094
'77',132.11691782507185,131.3825081501125
Node 69,133.61955953033268,124.35597102496196
