21,22
3.065016992,3.065016992
9.363598954,9.363598954
2.473566333,2.473566333
4.287424245,4.287424245
1.88,1.88
6.876504428,6.876504428
7.548911111,7.548911111
1.452874212,1.452874212
10.94458545,10.94458545
2.651683627,2.651683627
1.430349122,1.430349122
2.442359208,2.442359208
2.407771089,2.407771089
2.130212177,2.130212177
10.94458545,10.94458545
6.921144953,6.921144953
1.893631523,1.893631523
3.90942711,3.90942711
10.15237804,10.15237804
3.81191938,3.81191938
1.452874212,1.452874212
9.317547527,9.317547527
10.94458545,10.94458545
3.884668484,3.884668484
5.778999508,5.778999508
5.304210128,5.304210128
2.164203942,2.164203942
2.351773246,2.351773246
9.363598954,9.363598954
2.844990168,2.844990168
6.750621394,6.750621394
2.817727775,2.817727775
3.381989038,3.381989038
1.909893225,1.909893225
5.855785297,5.855785297
3.063848252177858,2.6830134815166895
7.198521208282133,-2.261744729641894
5.968631980446981,7.1505174655881
1.1675908933751415,7.910456740630422
1.7414362759624331,6.286785806197613
9.047079844480798,4.131566618677494
7.816386660039538,9.315207681658615
6.203023825987282,6.074733247600783
2.8358927636530744,2.566487530814205
2.558289075419829,0.5027010712860127
6.874374613053111,4.370425410127991
7.315450967346375,7.865124323161011
1.7124608893539832,3.6780708038494514
6.4330079233888195,6.618451458354062
4.8635974796181785,2.134887004131431
7.738807177876535,3.8826662525930433
5.057163610858184,5.569957606855714
4.102456321403227,0.4775752875417487
7.126438954155903,5.766706948005003
5.057163610858184,5.569957606855714
4.611288086817199,1.0503612124138249
5.332816021409027,4.129012550770209
4.90477189132254,1.6712723121298847
4.648318326337666,3.5031609176899328
4.658190874297407,3.3702383936396387
4.658190874297407,3.3702383936396387
4.4995498685980895,4.194887208283406
4.848935772026122,4.136266909217315
5.231884625773002,4.6279302249472005
4.3050845184904025,3.1445405428755246
3.4152128744941135,-0.034040506416124085
7.4995868877178316,0.46865660290349787
6.458346172103012,1.340976994284786
6.476491303901213,3.2469192004406016
