Species,11,12
Aepyprymnus_rufescens,4.981114258,4.981114258
Bettongia_penicillata,5.118350005,5.118350005
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,11.01071588,11.01071588
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,4.724183334,4.724183334
Dendrolagus_goodfellowi,10.22644647,10.22644647
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,27.68228714,27.68228714
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.724183334,4.724183334
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,5.849615503,5.849615503
Lagostrophus_fasciatus,4.550004466,4.550004466
Macropus_fuliginosus,15.44205667,15.44205667
Macropus_giganteus,16.49214429,16.49214429
Notamacropus_agilis,4.724183334,4.724183334
Notamacropus_irma,21.9464413,21.9464413
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,12.90737844,12.90737844
Osphranter_robustus,32.83502444,32.83502444
Osphranter_rufus,5.402854133,5.402854133
Petrogale_brachyotis,21.9464413,21.9464413
Petrogale_penicillata,27.68228714,27.68228714
Petrogale_persephone,6.791489308,6.791489308
Potorous_tridactylus,32.83502444,32.83502444
Pseudocheirus_peregrinus,4.550004466,4.550004466
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,7.440675207,7.440675207
'14',9.51020747403642,10.054550481512257
'25',15.453098512259698,11.999243630866681
'37',4.091073835404342,5.908455964677338
'36',2.6323042031644324,6.619102547207919
'35',13.846961798780265,12.167716477571952
'34',19.03142728150713,16.286817000479363
'33',18.37225387880522,20.457269410120016
'51',14.89770361095792,17.050042125310643
'57',6.288350465436459,6.854150490301387
'56',15.096757736527637,12.428356249902162
'63',22.544908463499368,22.829207244705128
'73',13.976022063251731,15.820840954626112
'84',6.455872898761563,7.242131582568148
'82',8.475739664264774,8.629989047415496
'13',21.390853447360826,21.935366331092712
'43',20.572616512993477,16.360882472781473
'50',14.787245673158063,15.61094738770059
'48',13.303408845590544,11.708229932095842
'47',17.188188888259262,17.748464364608747
'49',14.787245673158063,15.61094738770059
'68',12.725498619023195,13.78470675564974
'60',11.767555829278002,12.517328728897477
'72',12.891729597822017,14.144528294298922
'87',13.085293083115848,13.014583810469837
'83',13.031729254063107,12.38863499023812
'80',13.031729254063107,12.38863499023812
'79',12.452464897091009,12.394574225430501
'94',12.409474301729697,12.228571758017722
'92',11.71256644618553,8.515614551025912
'78',13.231673486661547,9.176328989768706
'98',12.088854989170496,10.998795346933994
'97',14.412260812478653,12.177547074607313
'77',13.07901147769633,12.551698289623483
Node 69,16.240705779656793,19.69604629924816
