Species,11,12
Aepyprymnus_rufescens,136.6580716,136.6580716
Bettongia_penicillata,139.6657527,139.6657527
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,139.5136394,139.5136394
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,130.4444435,130.4444435
Dendrolagus_lumholtzi,139.1555311,139.1555311
Dendrolagus_matschiei,139.5136394,139.5136394
Dorcopsulus_vanheurni,125.9145292,125.9145292
Hypsiprymnodon_moschatus,139.6657527,139.6657527
Lagorchestes_conspicillatus,129.6037007,129.6037007
Lagorchestes_hirsutus,117.7009372,117.7009372
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,112.8092225,112.8092225
Notamacropus_agilis,139.6657527,139.6657527
Notamacropus_irma,139.6657527,139.6657527
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,129.6037007,129.6037007
Osphranter_robustus,139.6657527,139.6657527
Osphranter_rufus,139.5136394,139.5136394
Petrogale_brachyotis,112.8092225,112.8092225
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,107.9301888,107.9301888
Potorous_tridactylus,135.9334534,135.9334534
Pseudocheirus_peregrinus,139.6657527,139.6657527
Setonix_brachyurus,107.9301888,107.9301888
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,139.6657527,139.6657527
Thylogale_stigmatica,112.8092225,112.8092225
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,113.2452111,113.2452111
Wallabia_bicolor,107.9301888,107.9301888
'14',128.58840920209826,127.82009732746472
'25',116.28997520776407,121.00718302769458
'37',134.34617151965423,132.81939081213358
'36',133.37681752783428,132.61861322974056
'35',131.54828248893466,133.35404164612453
'34',117.82031287422014,118.49463499160933
'33',132.60681262580374,134.8260888797375
'51',131.2733693887911,135.22441668299234
'57',116.80451134688406,116.76275340984823
'56',139.2950803649806,141.9871902749143
'63',135.28966739353288,133.95108091633801
'73',116.32901074381036,118.10811960307113
'84',124.54299700758078,123.40870973509773
'82',120.29504945982396,118.48242176857653
'13',143.14540536854403,132.31591517598181
'43',117.93470928113432,118.33094660615099
'50',129.65111025640667,133.40772455135286
'48',133.8080045351657,137.37045327592853
'47',137.31224286331803,136.68710901129998
'49',129.65111025640667,133.40772455135286
'68',133.79575802822026,136.76378637308747
'60',124.63159362130553,126.37707721562023
'72',132.0680965771912,135.41945559146995
'87',131.48959938163415,133.06822969303568
'83',131.2798387000206,131.54680189356262
'80',131.2798387000206,131.54680189356262
'79',127.27299876487623,127.58076751735814
'94',128.3256458003521,126.30868009988784
'92',131.1404670770304,127.75363941592923
'78',132.41904411651743,128.22696977006262
'98',136.34836582431421,134.1114531736792
'97',126.5348041454244,128.07005317947213
'77',128.5087174613556,126.02683531067514
Node 69,136.22499373237878,128.81781492437634
