21,22
9.363598954,9.363598954
10.15237804,10.15237804
1.739470864,1.739470864
9.896178671,9.896178671
1.88,1.88
6.876504428,6.876504428
6.156719928,6.156719928
4.150473885,4.150473885
5.916659686,5.916659686
3.211424438,3.211424438
1.430349122,1.430349122
4.277128282,4.277128282
2.426980054,2.426980054
2.833819213,2.833819213
6.553035767,6.553035767
7.727151567,7.727151567
1.867933085,1.867933085
3.90942711,3.90942711
3.21420676,3.21420676
3.81191938,3.81191938
10.94458545,10.94458545
7.695375586,7.695375586
9.896178671,9.896178671
3.884668484,3.884668484
5.126550095,5.126550095
5.304210128,5.304210128
2.164203942,2.164203942
1.358248299,1.358248299
2.378343656,2.378343656
2.844990168,2.844990168
9.317547527,9.317547527
2.87348193,2.87348193
3.381989038,3.381989038
1.909893225,1.909893225
6.509138571,6.509138571
7.153138242772777,5.552104402065647
1.2744794202006868,4.8759541021714545
8.041606742558502,6.525890396440463
8.927511312823267,7.81105470986506
8.724174282477444,6.039062732091585
6.854043155905826,6.689125041040719
8.100766461722424,7.359988617793169
7.229256076120504,8.524942388797866
2.3730337385729885,3.5799927997449137
3.4112482894535074,2.0609577782250277
9.326891469209917,8.79059265727679
8.29569559931892,3.985841841393253
3.131262420107307,4.6874475113759
4.191091348062055,4.287638949935842
4.661888651646115,10.632340151077042
7.246261172251789,7.076969979985436
6.101533145852469,8.65784574180683
1.710187860185563,3.8719200939479443
8.784401501178325,8.530522987066238
6.101533145852469,8.65784574180683
2.4820279667366605,5.302294426864316
5.120247428389052,6.855019641692925
2.551862823462802,4.706627664056223
3.384357193826342,4.678083590697844
2.5882406236633178,4.492046407804225
2.5882406236633178,4.492046407804225
3.7209264595728064,5.2853088066642036
2.82947320354198,4.698341100389297
1.519830589328065,1.0282657101514001
2.5786661692290305,2.636787235073337
2.2567507703715806,3.596183707814945
1.719826158651056,3.941998359814097
3.449306104450178,2.168722984154157
5.23068138974433,4.98532098374518
