21,22,23,24,25
9.833963501,9.833963501,9.833963501,9.833963501,9.833963501
6.899224784,6.899224784,6.899224784,6.899224784,6.899224784
7.949837588,7.949837588,7.949837588,7.949837588,7.949837588
10.13401084,10.13401084,10.13401084,10.13401084,10.13401084
6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
13.68253033,13.68253033,13.68253033,13.68253033,13.68253033
13.22796653,13.22796653,13.22796653,13.22796653,13.22796653
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
21.79730851,21.79730851,21.79730851,21.79730851,21.79730851
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
9.285735562,9.285735562,9.285735562,9.285735562,9.285735562
10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
17.84085473,17.84085473,17.84085473,17.84085473,17.84085473
5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
8.211762525,8.211762525,8.211762525,8.211762525,8.211762525
7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
5.98413761722146,7.970446591775387,7.890230953107084,8.031967549347515,6.620772544916731
20.29672357755535,16.065598671521823,20.247911609793015,26.23548308134598,15.535157279100755
6.498429695170566,6.487997821194546,7.662182290347749,9.478028024324358,6.949133137958404
5.527682219205202,9.333522888675239,8.729610445422017,12.022854511893536,6.691139869481689
5.582520125209401,11.563045043835245,8.309379641587574,14.242053928274867,6.79322703468188
10.748334490092967,11.28675770149584,11.149296730678614,10.326706784376004,13.38133472955386
18.49857006305578,19.13091670382735,17.641760715193715,19.439591462957623,18.861637385121885
13.806848192103796,13.425876672631336,11.966690367952005,12.014424197239379,13.236633923243794
13.100335425154263,12.373112771645504,13.42991441617583,14.656371509880234,9.028552287069683
5.831497426951532,5.614258303647725,5.707962243114389,4.6954311934390205,3.5017205688077313
20.82881109922802,19.466407005895846,21.231172546313445,22.607194012791552,20.591278993678433
3.298927227297916,4.775494063574234,5.675783856768371,3.5092388971092516,5.2467829498119105
9.74467145223187,9.036575484420922,7.696271759256655,8.797954908443272,11.13433645102421
11.205713777745554,9.834299434818627,10.631666662659356,10.346790982002906,11.024944073352751
13.253397182559695,8.694393365445746,11.88985390858651,19.509634513258266,18.420515094703244
12.16529387047483,12.228022738189763,11.84594736863379,12.143861010729832,14.793689979448015
13.341972368951351,12.625280971566388,13.240073524706,11.832740161091825,12.373344288611397
8.07548679317011,6.895376842607117,8.08656897705006,7.247064158447346,5.146073541210619
16.683966743002586,16.674496253754732,17.429710337037566,17.135452877202045,16.284831770073225
13.341972368951351,12.625280971566388,13.240073524706,11.832740161091825,12.373344288611397
10.60735350161665,9.73502672817097,9.196863512076568,8.491558737669408,7.371048020432811
12.939917276130448,12.360374464492535,11.873929438665565,12.070313669983884,10.486854693755507
9.852994680998163,10.622304116405239,8.168941256725846,7.473682301463572,7.518160037793721
8.478576174828858,9.454521048317266,9.415226783710404,8.979068919307462,7.503517722966418
8.939752259121402,9.607552773036344,9.683569877315017,8.307357283623217,7.302941192056023
8.939752259121402,9.607552773036344,9.683569877315017,8.307357283623217,7.302941192056023
11.763316074364033,11.762813003860307,10.865484142232646,10.880568254396918,9.18547269182116
13.20490214252074,11.733763137967431,12.850407118003607,10.324441476892511,10.590581533573665
14.149704439085056,9.598356502033752,15.54500391083008,7.762011782085704,9.407850788043095
11.71195751773355,9.502053107280215,12.879978046605311,9.712629429649096,7.93123082105813
11.27352270708006,5.192858670543539,3.8857499838090854,13.410229688189496,4.877531936507867
8.125100569457723,11.77570188723992,7.633471114556431,13.478152905361794,13.031101496949669
9.161097912765426,11.954229076231448,8.077768392961346,14.82448252711531,9.260663052198606
11.500515980199365,5.537253762282938,8.683132636270694,10.759259776303395,14.27646173110234
