Species,11,12
Aepyprymnus_rufescens,282.0353985,282.0353985
Bettongia_penicillata,135.7546197,135.7546197
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,111.6966881,111.6966881
Dasyurus_viverrinus,182.0866212,182.0866212
Dendrolagus_bennettianus,57.93386473,57.93386473
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,135.7546197,135.7546197
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,57.93386473,57.93386473
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,60.04154957,60.04154957
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,60.04154957,60.04154957
Macropus_giganteus,279.9767151,279.9767151
Notamacropus_agilis,279.9767151,279.9767151
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,57.93386473,57.93386473
Onychogalea_unguifera,279.9767151,279.9767151
Osphranter_antilopinus,265.4361275,265.4361275
Osphranter_robustus,279.9767151,279.9767151
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,282.0353985,282.0353985
Potorous_tridactylus,83.20638226,83.20638226
Pseudocheirus_peregrinus,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,72.11513679,72.11513679
Thylacinus_cynocephalus,210.1512635,210.1512635
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,143.8097752,143.8097752
Trichosurus_vulpecula,87.64502027,87.64502027
Wallabia_bicolor,60.04154957,60.04154957
'14',145.1091759824628,146.42222185324985
'25',77.5298006708506,81.14237794732688
'37',109.80971240607272,109.27428360857023
'36',179.92615248025163,175.23419595363777
'35',157.6160413126037,155.63227651216468
'34',212.13218688555946,210.84274833458562
'33',139.6744825105645,134.61858913252925
'51',138.75132976215505,133.2358292791641
'57',140.65578530536342,141.5519594559944
'56',216.37754562515192,217.01193097134237
'63',272.3763474424124,273.2966480977766
'73',169.58124007713286,168.7563050035343
'84',87.67766075868691,88.48723935311057
'82',168.7546790859309,167.38582487522112
'13',179.58598059627198,186.78231857505688
'43',206.41520727112908,204.5924287064586
'50',126.62497851927478,122.61718173578446
'48',191.60545584420362,192.69674438592835
'47',273.72760266091404,274.0039650019001
'49',126.62497851927478,122.61718173578446
'68',208.5394433016303,208.05581703244522
'60',131.5370416283816,130.1101880522942
'72',205.34491194123547,205.12308536915845
'87',187.1460190273387,186.0145508476601
'83',184.53608385467862,184.32734325077993
'80',184.53608385467862,184.32734325077993
'79',152.89780635724816,151.66954544300532
'94',148.52360688936858,147.13973089406403
'92',134.48487387902955,127.19227419752838
'78',139.8207349704334,137.46721521177813
'98',120.82031219993263,112.81956046591884
'97',105.2467796277861,101.5059332481458
'77',104.22781015445999,97.33225519371129
Node 69,128.60342524421154,129.4675654174122
