21,22
102.5092061,102.5092061
79.58308777,79.58308777
85.94205176,85.94205176
81.60090488,81.60090488
57.53280885,57.53280885
118.146115,118.146115
140.0765958,140.0765958
126.0074425,126.0074425
136.1565792,136.1565792
97.57974597,97.57974597
57.93386473,57.93386473
139.2909823,139.2909823
71.14,71.14
89.83359399,89.83359399
208.970395,208.970395
282.0353985,282.0353985
210.1512635,210.1512635
182.0866212,182.0866212
231.4227526,231.4227526
142.5883119,142.5883119
153.6636092,153.6636092
279.9767151,279.9767151
279.9767151,279.9767151
126.7663885,126.7663885
148.770539,148.770539
151.8646847,151.8646847
148.770539,148.770539
63.77195337,63.77195337
99.05887322,99.05887322
118.146115,118.146115
172.8721369,172.8721369
139.693666,139.693666
126.6696067,126.6696067
77.43472265,77.43472265
208.970395,208.970395
72.67247653223275,68.63232029461828
94.03339125324615,92.53822023497116
85.71661174241036,83.81463016981664
92.38229044906623,90.69242389184201
106.06727262753816,100.65865806698476
148.6179535845537,150.28647211074744
138.68733136354572,137.69387004956968
133.9113402500715,134.01554593671267
133.2580491099609,137.38050975650648
196.88068084791252,193.84046579946184
214.51741743307363,216.07395491574346
245.9097104251038,245.8057727762565
104.64523450699947,105.5373396712828
187.67309659967032,187.73447358168056
115.85928487787636,106.69428011705351
147.1810080402897,147.96095734837633
133.91458225144152,131.0302838933139
197.3173471626684,196.13698019577924
231.12169709760434,232.551580646266
133.91458225144152,131.0302838933139
203.4155760157329,202.71491577533283
133.25963656743085,134.01211794511443
207.14681373698642,205.31514454263143
190.16601118859563,189.15064508674604
187.02111354321337,184.0662514779846
187.02111354321337,184.0662514779846
155.57378879847712,154.35473225142994
149.93706405527817,149.39858921957108
134.1527961527285,130.4367854568988
124.05580925362138,119.12359752081295
102.9914354534905,98.65197441547731
91.9757406284308,95.66924163423501
88.63179727374762,93.53508398255796
97.52144339656145,95.05802365407669
