Species,11,12
Aepyprymnus_rufescens,3.948556785,3.948556785
Bettongia_penicillata,1.362987257,1.362987257
Bettongia_tropica,2.473566333,2.473566333
Dasyurus_maculatus,9.896178671,9.896178671
Dasyurus_viverrinus,1.362987257,1.362987257
Dendrolagus_bennettianus,10.94458545,10.94458545
Dendrolagus_goodfellowi,7.322560469,7.322560469
Dendrolagus_lumholtzi,4.150473885,4.150473885
Dendrolagus_matschiei,1.893631523,1.893631523
Dorcopsulus_vanheurni,2.651683627,2.651683627
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,9.363598954,9.363598954
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,6.553035767,6.553035767
Macropus_giganteus,9.363598954,9.363598954
Notamacropus_agilis,4.727242663,4.727242663
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,3.21420676,3.21420676
Onychogalea_unguifera,1.452874212,1.452874212
Osphranter_antilopinus,10.15237804,10.15237804
Osphranter_robustus,10.94458545,10.94458545
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.884668484,3.884668484
Petrogale_penicillata,5.126550095,5.126550095
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,2.473566333,2.473566333
Pseudocheirus_peregrinus,2.351773246,2.351773246
Setonix_brachyurus,2.521870501,2.521870501
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,6.750621394,6.750621394
Thylogale_stigmatica,2.87348193,2.87348193
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.452874212,1.452874212
Wallabia_bicolor,6.509138571,6.509138571
'14',5.648698429905109,2.6314650302229166
'25',0.24307863845615982,2.5001914845101347
'37',4.5212334549198205,0.5456212076638334
'36',5.620992383283901,0.5934680880210342
'35',3.566042286407204,1.4209752615961841
'34',10.158186572449186,8.7478549553924
'33',3.053548598627803,2.784640201730124
'51',2.904164769717814,6.566009156133479
'57',3.5069571766947645,2.416979064745638
'56',5.4130097427737445,3.1066094859226783
'63',10.116967285102174,11.114677563443369
'73',8.458190526771457,7.677763408271855
'84',6.599827648859947,5.0070039435114975
'82',2.400193458216271,2.9287600820674373
'13',3.2942403737177104,-1.812815857158361
'43',10.742487659069159,9.13995325468785
'50',4.970823731779291,6.646160603928873
'48',4.879784925182701,4.890811886972368
'47',11.337741688452219,11.343027431604074
'49',4.970823731779291,6.646160603928873
'68',6.624086095367591,4.482391793677806
'60',5.238539363471746,4.702157554371198
'72',6.613681598892231,4.209207356233901
'87',6.607437878524442,6.065589339551576
'83',5.891586367748243,5.528439378127852
'80',5.891586367748243,5.528439378127852
'79',6.415187264655216,4.085499179888422
'94',5.819465836709496,5.664864063330945
'92',5.974481194235627,4.911230589850777
'78',4.377807439551577,3.321658288311905
'98',6.96843724708685,3.3155204510412815
'97',5.2688447787587895,-0.009241724058923852
'77',4.3251942491336,0.26521631351640673
Node 69,4.947411381331418,1.4396486620423425
