Species,11,12
Aepyprymnus_rufescens,103.053071,103.053071
Bettongia_penicillata,172.8721369,172.8721369
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,137.2750387,137.2750387
Dasyurus_viverrinus,126.7663885,126.7663885
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,114.93,114.93
Dendrolagus_matschiei,302.19191,302.19191
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,87.28560633,87.28560633
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,59.25409932,59.25409932
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,279.2019384,279.2019384
Macropus_giganteus,99.05887322,99.05887322
Notamacropus_agilis,59.25409932,59.25409932
Notamacropus_irma,282.0353985,282.0353985
Onychogalea_fraenata,114.3367598,114.3367598
Onychogalea_unguifera,59.25409932,59.25409932
Osphranter_antilopinus,265.4361275,265.4361275
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,208.970395,208.970395
Pseudocheirus_peregrinus,57.53280885,57.53280885
Setonix_brachyurus,99.05887322,99.05887322
Spilocuscus_maculatus,87.62,87.62
Thylacinus_cynocephalus,175.3578176,175.3578176
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,143.8097752,143.8097752
Trichosurus_vulpecula,87.62,87.62
Wallabia_bicolor,203.1139772,203.1139772
'14',134.7274920535074,131.61192399999948
'25',89.05710775623409,87.64506752428527
'37',129.67152791844515,131.70839208507135
'36',123.08633071016698,121.7482923309707
'35',142.02454631646873,139.0537998684226
'34',145.1840495436124,148.39315638566478
'33',220.54771810804127,221.5854622347569
'51',180.39616364524366,182.58291129030906
'57',137.36707657145698,136.98658809937345
'56',168.753345374092,172.28834589452066
'63',272.95307076293193,271.5243540995677
'73',189.6991644622519,190.21362540989398
'84',91.2081554016416,91.08490510444722
'82',87.0927016222408,85.48720784690148
'13',156.69397413155824,154.3340078176874
'43',144.24676969622706,147.26927806540462
'50',177.03065935704564,178.36901554796898
'48',174.73695756462,176.444024617332
'47',263.3534931453902,261.61503207442405
'49',177.03065935704564,178.36901554796898
'68',190.26430943493452,193.27912786263175
'60',161.19427664554092,161.66306509911115
'72',189.50062049512331,193.0143823599456
'87',172.60015071399323,176.98692681874934
'83',168.9436552305319,174.07675963546455
'80',168.9436552305319,174.07675963546455
'79',164.9862531820051,166.68536463971117
'94',160.55205846693664,161.98993547993328
'92',139.85594581610997,142.37165630961738
'78',139.4326882323382,142.91599381844534
'98',122.77171616016278,126.59961173708595
'97',110.62260328633444,108.9931711113837
'77',108.14669642257527,101.71883790545184
Node 69,125.61776198348235,117.60914652675805
