Species,11,12
Aepyprymnus_rufescens,32.29508618,32.29508618
Bettongia_penicillata,2.782504214,2.782504214
Bettongia_tropica,2.487485075,2.487485075
Dasyurus_maculatus,2.487485075,2.487485075
Dasyurus_viverrinus,64.38115586,64.38115586
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,5.29,5.29
Dendrolagus_matschiei,7.243719918,7.243719918
Dorcopsulus_vanheurni,24.04242585,24.04242585
Hypsiprymnodon_moschatus,12.82235328,12.82235328
Lagorchestes_conspicillatus,48.4633599,48.4633599
Lagorchestes_hirsutus,2.210134557,2.210134557
Lagostrophus_fasciatus,76.29366787,76.29366787
Macropus_fuliginosus,10.10716422,10.10716422
Macropus_giganteus,14.60326059,14.60326059
Notamacropus_agilis,12.15029379,12.15029379
Notamacropus_irma,2.210134557,2.210134557
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,2.210134557,2.210134557
Osphranter_rufus,2.402323025,2.402323025
Petrogale_brachyotis,2.487485075,2.487485075
Petrogale_penicillata,23.01169769,23.01169769
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,12.82235328,12.82235328
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,2.487485075,2.487485075
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,2.210134557,2.210134557
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,1.813370588,1.813370588
Wallabia_bicolor,39.22249149,39.22249149
'14',34.433131530269335,34.17964331858473
'25',-4.278519757796555,-2.2354429878215205
'37',3.7825527237754293,2.6738369108000395
'36',12.86382514265946,14.281236474173104
'35',12.480714861174318,15.11182842289379
'34',15.54744115476943,14.422609794442163
'33',24.19162234545564,26.238561991476754
'51',17.34252479201702,19.534639140712674
'57',3.970386401016175,4.9471717585823916
'56',7.7090073707412445,7.421918143520725
'63',7.612024218420005,6.543502226374668
'73',10.23289513841546,12.867550022758582
'84',24.5220370408294,25.63344134404852
'82',7.433814738936835,7.388798527328214
'13',15.805277332352267,15.274705040854025
'43',14.346278836031816,12.55421084290357
'50',19.52088296547316,20.87814943382922
'48',13.449515366555245,13.338381776148058
'47',5.71378660514845,6.310395183867153
'49',19.52088296547316,20.87814943382922
'68',12.281212184150945,10.721508386090944
'60',13.16210360083396,13.261512846815439
'72',12.294245503861681,12.040636301263433
'87',14.296840844376664,16.02818382849625
'83',12.543067628305655,15.041729295699243
'80',12.543067628305655,15.041729295699243
'79',12.023005516940907,14.345738691590336
'94',14.120764146136189,15.200135991970217
'92',32.24673987246999,38.50975887139817
'78',27.41353972732167,32.31935524795298
'98',26.514162939185656,27.134099235838413
'97',14.313168253063013,15.155009296779859
'77',13.16383308964091,14.067532846452684
Node 69,12.680764979809098,14.62901195678892
