21,22
12.80148742,12.80148742
8.063694062,8.063694062
10.82282291,10.82282291
13.86629706,13.86629706
35.47805005,35.47805005
7.224621165,7.224621165
20.80065368,20.80065368
20.82824566,20.82824566
6.494754906,6.494754906
12.98334664,12.98334664
8.063694062,8.063694062
16.68101644,16.68101644
11.65754165,11.65754165
13.28459559,13.28459559
46.87251022,46.87251022
47.36878588,47.36878588
46.87251022,46.87251022
20.64926536,20.64926536
8.417542399,8.417542399
26.82492962,26.82492962
7.224621165,7.224621165
44.30409787,44.30409787
46.87251022,46.87251022
17.94359105,17.94359105
18.21221632,18.21221632
20.45686705,20.45686705
12.89572602,12.89572602
6.494754906,6.494754906
18.52576436,18.52576436
9.286325328,9.286325328
20.37608875,20.37608875
21.17559009,21.17559009
24.93369834,24.93369834
10.32395416,10.32395416
6.494754906,6.494754906
25.969988684824948,24.9715818848
11.807565412867472,14.932251042090208
10.414749295888228,9.735640476541965
13.62572693827422,13.905481652083441
14.307329391743005,17.00906501396356
19.022842485322318,20.193636970342826
15.677205041657013,13.32009045522247
18.008470934796417,17.25886804011092
23.20018059404806,23.635345217032807
33.217775617617455,34.62898230596251
25.70442478578517,25.723368831566376
48.573020644204895,48.522173211065486
13.729563783748988,15.6395599210065
16.57158958392945,18.080880008239063
19.92933745417939,27.859395671074502
18.603523938302263,19.608577317325
17.61219228228924,15.285412155101552
30.299698726882855,29.405614207557267
30.462373441779285,31.101562587367464
17.61219228228924,15.285412155101552
30.911092800813773,29.334028240703645
19.952741503357313,19.253925557812696
32.11921420031164,31.75733450708895
29.69270901663188,29.58137816745486
28.48756597143419,28.731353987998975
28.48756597143419,28.731353987998975
23.365536286354676,22.283070142648565
23.12529901221596,22.0563356671612
26.321157016233858,23.207516184747327
21.384951995564435,22.620754472368912
18.98622061731035,20.33424741346705
13.220111305095022,16.221884514082046
15.403086758918253,15.011250288293175
15.882971128757726,18.76489475725395
