Species,11,12
Aepyprymnus_rufescens,18.99301611,18.99301611
Bettongia_penicillata,5.452851079,5.452851079
Bettongia_tropica,5.797370259,5.797370259
Dasyurus_maculatus,12.82046866,12.82046866
Dasyurus_viverrinus,21.67356002,21.67356002
Dendrolagus_bennettianus,31.40579977,31.40579977
Dendrolagus_goodfellowi,15.27460542,15.27460542
Dendrolagus_lumholtzi,31.40579977,31.40579977
Dendrolagus_matschiei,12.82046866,12.82046866
Dorcopsulus_vanheurni,6.856132412,6.856132412
Hypsiprymnodon_moschatus,6.397700415,6.397700415
Lagorchestes_conspicillatus,7.054770737,7.054770737
Lagorchestes_hirsutus,6.202480287,6.202480287
Lagostrophus_fasciatus,6.32301148,6.32301148
Macropus_fuliginosus,7.925495279,7.925495279
Macropus_giganteus,5.579976123,5.579976123
Notamacropus_agilis,18.99301611,18.99301611
Notamacropus_irma,8.9,8.9
Onychogalea_fraenata,32.98565439,32.98565439
Onychogalea_unguifera,10.49463373,10.49463373
Osphranter_antilopinus,20.55931455,20.55931455
Osphranter_robustus,27.6343921,27.6343921
Osphranter_rufus,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891
Petrogale_penicillata,11.70530392,11.70530392
Petrogale_persephone,10.86913368,10.86913368
Potorous_tridactylus,18.99301611,18.99301611
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,5.452851079,5.452851079
Spilocuscus_maculatus,15.30265556,15.30265556
Thylacinus_cynocephalus,18.708467,18.708467
Thylogale_stigmatica,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223
Trichosurus_vulpecula,13.56903445,13.56903445
Wallabia_bicolor,27.6343921,27.6343921
'14',15.352981095439073,16.22422186020293
'25',20.646286465313622,13.568092326065933
'37',7.832819271402244,6.554418882033308
'36',13.162288185972267,11.047387669106465
'35',15.46747129079723,12.255106285881322
'34',8.760681641432942,8.71323983562932
'33',14.98844425958068,13.905685824528739
'51',21.598243258949914,18.55772364847151
'57',8.31876585164067,9.173624665345523
'56',11.671519995606378,14.21844570489805
'63',23.732809551477636,23.460624885861233
'73',6.273710116816744,7.871745345291676
'84',6.385995998895745,8.459529850939568
'82',20.487762553144748,20.909742800989534
'13',19.6029250845432,22.730047263110933
'43',9.142815464446928,8.483357672302263
'50',24.00183609667873,19.252535787743394
'48',15.559702717461267,15.515551269418578
'47',23.948742492682147,21.6933481789543
'49',24.00183609667873,19.252535787743394
'68',17.56517015832417,16.88098596946225
'60',17.32722258032885,14.70354881774679
'72',16.52681507932827,16.5674389626093
'87',16.6538050317686,14.580332984899472
'83',14.670934033783135,13.875431985910003
'80',14.670934033783135,13.875431985910003
'79',16.58300978202342,14.349510382426498
'94',15.107756032144,15.059557393260294
'92',10.63351258583884,13.65746977459067
'78',12.204062741619264,14.596472345829891
'98',10.418706174985024,9.852758368256355
'97',13.033164177428382,9.54293527428571
'77',12.705197495947804,9.452179484186045
Node 69,20.21106607511844,12.919041345795957
