21,22
3.542598475,3.542598475
2.256228654,2.256228654
3.20038519,3.20038519
6.71620542,6.71620542
2.24610588,2.24610588
5.491034193,5.491034193
5.233507589,5.233507589
9.898693956,9.898693956
12.54199654,12.54199654
3.292913339,3.292913339
2.256228654,2.256228654
5.122606756,5.122606756
5.326032238,5.326032238
3.372412336,3.372412336
2.316560384,2.316560384
2.735581025,2.735581025
6.665676424,6.665676424
2.256228654,2.256228654
4.169174608,4.169174608
9.729372389,9.729372389
12.54199654,12.54199654
11.03734111,11.03734111
12.92791812,12.92791812
2.316560384,2.316560384
12.92791812,12.92791812
5.312402022,5.312402022
9.729372389,9.729372389
2.24610588,2.24610588
11.03734111,11.03734111
5.508888609,5.508888609
9.416857808,9.416857808
4.529858775,4.529858775
5.083444915,5.083444915
4.305687829,4.305687829
2.256228654,2.256228654
3.90475258337947,6.505184782352976
2.436254749686319,7.50146368858718
5.7503974418731225,0.2638125865161808
4.292553901519844,-0.3389720503183347
5.38654892855638,0.18159413923554707
9.570093770475248,8.339512034090502
8.256984747588623,7.738446887104394
8.507068483538276,6.744478157195888
10.291110561039897,7.272890107799826
4.565224123361002,6.0181391301666345
11.687350372986256,12.013792779166621
2.806095861168563,1.8653758811495575
2.8014253951067394,3.916934463852816
5.9670375170907475,6.70891075176519
9.991384412244123,7.8082024061437005
9.926649597682607,8.193882972413038
10.39371148575428,4.120188855061249
2.453340397780456,4.274624158248131
12.298786063068576,12.639123124092784
10.39371148575428,4.120188855061249
3.573250254889297,4.734510362390095
11.268517952850877,5.2652449105466355
3.4519300256201992,6.061535131627566
2.8704281069656536,6.0157794292303794
2.1052976447738803,6.801468536220709
2.1052976447738803,6.801468536220709
6.975936300547795,5.603752605680375
6.6549305446255085,4.565680031815943
7.85124101751612,3.537882244765718
3.9169499244888017,4.589232493953324
2.2488761340933707,4.064803358630797
2.1681350040233798,5.477572811738784
2.058677468535004,6.241206679882956
2.0507635110641593,4.013745607430051
