21,22
61.9141421,61.9141421
102.3874976,102.3874976
50.79777992,50.79777992
127.8761321,127.8761321
104.8469178,104.8469178
120.5499282,120.5499282
68.28171827,68.28171827
120.5499282,120.5499282
40.14357621,40.14357621
76.03308897,76.03308897
38.95561236,38.95561236
74.67337676,74.67337676
124.4632176,124.4632176
61.83179744,61.83179744
38.95561236,38.95561236
38.95561236,38.95561236
36.81722557,36.81722557
82.8151538,82.8151538
51.2413224,51.2413224
106.0977495,106.0977495
89.59821683,89.59821683
119.2028207,119.2028207
124.3866424,124.3866424
33.52720256,33.52720256
33.52720256,33.52720256
70.66141988,70.66141988
36.81722557,36.81722557
124.3866424,124.3866424
119.2028207,119.2028207
34.39413929,34.39413929
127.8761321,127.8761321
127.8761321,127.8761321
70.53752918,70.53752918
124.4632176,124.4632176
36.81722557,36.81722557
114.23033480798692,117.56997144458775
87.62639393696915,85.87189353217214
74.54614854787253,75.89075606896492
72.60327138803261,73.86047073101889
65.58562538027512,67.83594144950385
52.75848799582777,50.76942803229675
54.4833240802671,56.598548114371894
77.43786626495056,80.94443551881918
98.95379102324077,100.6593208166844
61.456497452148476,61.52261535017491
103.16941644428927,104.62074586036577
38.465478682780436,40.74970323802923
100.57504923098134,100.43735681707865
79.02295366735962,78.26001816389478
117.25395340584909,119.36924220283701
51.62141795865702,49.962053201547484
81.5983877875402,86.41224969328792
57.49219369604732,59.52867697668877
108.86370945304893,107.85542816458077
81.5983877875402,86.41224969328792
68.06230918806538,67.99639920299546
87.73800362462696,91.16061534025964
65.37003917707037,64.45434081845235
70.84022707109335,70.75759837083162
73.73840314669609,73.98841146489988
73.73840314669609,73.98841146489988
81.979750163995,84.87716386944517
80.62998301619963,83.46494043783117
71.84242347953548,80.31318714893462
72.90936585035844,74.93961517209024
67.43013446733325,69.33651196042553
75.48199592490207,79.58571590505193
78.94200227009483,80.91250404657438
86.37737112046547,93.39316928800449
