21,22
19.4376895,19.4376895
2.570418001,2.570418001
5.873819886,5.873819886
8.83630405,8.83630405
7.38,7.38
9.217708503,9.217708503
10.31245465,10.31245465
10.36274129,10.36274129
19.4376895,19.4376895
6.443469184,6.443469184
4.625537792,4.625537792
6.054158757,6.054158757
4.985525818,4.985525818
5.038605485,5.038605485
18.90975431,18.90975431
3.104920646,3.104920646
17.70979082,17.70979082
7.88,7.88
9.58577007,9.58577007
18.90975431,18.90975431
19.4376895,19.4376895
4.985525818,4.985525818
4.90168826,4.90168826
6.152104755,6.152104755
8.407124674,8.407124674
23.93685931,23.93685931
11.0470837,11.0470837
3.104920646,3.104920646
4.985525818,4.985525818
5.601120139,5.601120139
23.93685931,23.93685931
6.383363319,6.383363319
6.420119506,6.420119506
5.146625637,5.146625637
5.146625637,5.146625637
5.974263252511495,9.891967538341696
4.887432138998698,-3.111455227907132
4.2588775681113065,4.419736909002988
9.786848198910377,12.254554884490565
10.828479336630464,11.025592890513169
16.896580160609773,16.131302510291505
14.375198039426543,15.364990081104478
11.430017101057501,15.524792240088125
8.37367988235073,8.802177833736259
15.74282049528418,12.912713498514933
10.681019772595981,12.282361307184466
10.636106785992364,10.811894254782906
7.381715391664526,9.426150508549854
13.721352173220403,15.80756321748805
10.239245240982205,14.950298250838653
16.637551240372055,16.299504667547904
11.294369825738517,14.508595204208648
15.031841377827838,11.116381202141925
8.931161587005759,10.415882657752459
11.294369825738517,14.508595204208648
15.282508034529581,11.359977603348023
9.370440025554498,12.199715251521107
14.45490566204138,11.467374810666701
14.104213491398644,12.53358045174177
13.052023029343735,12.331857254893949
13.052023029343735,12.331857254893949
10.162483629770579,12.653901237178351
11.40289690509154,9.90702032651329
9.946347459827235,10.397358567755271
9.207028197572887,8.76612296527984
10.499856898535242,7.8115874944314845
5.220072783938782,7.034987842262385
6.2348159549211735,5.166352157997887
7.157510545283543,12.227436449770908
