Species,11,12,13,14,15
Aepyprymnus_rufescens,66.26749172,66.26749172,66.26749172,66.26749172,66.26749172
Bettongia_penicillata,108.2628898,108.2628898,108.2628898,108.2628898,108.2628898
Bettongia_tropica,50.79777992,50.79777992,50.79777992,50.79777992,50.79777992
Dasyurus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Dasyurus_viverrinus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Dendrolagus_bennettianus,109.9150135,109.9150135,109.9150135,109.9150135,109.9150135
Dendrolagus_goodfellowi,68.28171827,68.28171827,68.28171827,68.28171827,68.28171827
Dendrolagus_lumholtzi,52.86876337,52.86876337,52.86876337,52.86876337,52.86876337
Dendrolagus_matschiei,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Dorcopsulus_vanheurni,76.03308897,76.03308897,76.03308897,76.03308897,76.03308897
Hypsiprymnodon_moschatus,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Lagorchestes_conspicillatus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Lagorchestes_hirsutus,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
Lagostrophus_fasciatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Macropus_fuliginosus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Macropus_giganteus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Notamacropus_agilis,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Notamacropus_irma,82.8151538,82.8151538,82.8151538,82.8151538,82.8151538
Onychogalea_fraenata,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Onychogalea_unguifera,106.0977495,106.0977495,106.0977495,106.0977495,106.0977495
Osphranter_antilopinus,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Osphranter_robustus,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_rufus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Petrogale_brachyotis,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Petrogale_penicillata,57.02447048,57.02447048,57.02447048,57.02447048,57.02447048
Petrogale_persephone,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Potorous_tridactylus,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
Pseudocheirus_peregrinus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Setonix_brachyurus,38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
Spilocuscus_maculatus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Thylacinus_cynocephalus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Thylogale_stigmatica,86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
Thylogale_thetis,97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
Trichosurus_vulpecula,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Wallabia_bicolor,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
'14',75.71290134044492,77.15716413884468,81.6205005351473,78.82134446338259,79.69447074982286
'25',87.25528542067502,78.16100358753309,80.98708923988566,80.05273853194934,81.68329920870407
'37',78.90867492975052,80.06799999111819,80.42061005223428,79.43443784290014,77.49959926249065
'36',73.80802460326119,73.53804499326148,74.41403200855748,71.1163296175657,73.74841946935773
'35',87.13805796941533,81.92714822426699,87.86816573425139,82.2393559803277,83.40914971470508
'34',90.36635910932938,89.17203006121362,89.44159167084315,89.31277882348016,91.78913472579784
'33',53.609136626736635,53.93581504396179,50.617930096072726,53.675760365501226,54.05527498417368
'51',54.34905531727269,51.542955785404985,51.2640405069648,51.66956455243469,54.2866278583242
'57',93.15871106142382,93.80722484078869,92.92648675354029,93.16568780550044,92.80689792352871
'56',60.572006083142824,59.82141650390385,62.19540715407728,62.39296899050049,57.251152779016145
'63',80.35729520228426,81.51931778420499,80.67492122737043,83.31797766447482,83.13869672340532
'73',78.27037559942322,77.71713342295931,76.9083841183815,78.42030895210058,79.05706264369593
'84',121.43325831248913,119.89305575916138,119.92501662148489,120.14693847368541,122.99295135632205
'82',71.93566918571786,70.5190868590088,72.32983381202884,72.3286572900434,71.33202781677787
'13',104.50596563784968,96.37317064390788,104.54047017458896,99.34951865069799,95.02863435918506
'43',86.08523297053375,85.53083840495455,85.67702345142025,85.726466600238,86.86229070901547
'50',64.76345648907842,60.04228301881144,59.16770067180093,59.33102786102699,62.68532976869703
'48',72.2819969029545,70.96980088784956,71.75759312677451,71.22679365896806,69.00244358276578
'47',91.70389153237534,90.81237712886697,91.59223650651161,92.18797032548453,92.39741789006207
'49',64.76345648907842,60.04228301881144,59.16770067180093,59.33102786102699,62.68532976869703
'68',74.40916528238309,75.76099754814766,75.54057418753925,75.74111241398938,75.50520310526291
'60',75.35399436077782,74.0100836389173,72.50672551048368,73.47848990174715,75.97363742257733
'72',75.24255044446328,76.24232890041314,75.34000771869361,75.9800683960577,74.88920773790552
'87',82.61543626983342,84.1402526894186,82.29082612305083,85.8349503354745,81.6956118531392
'83',80.29716998644345,82.21608409559578,79.96884379355937,82.21253118494302,79.56891343845255
'80',80.29716998644345,82.21608409559578,79.96884379355937,82.21253118494302,79.56891343845255
'79',77.64518544914509,77.21251458903768,75.23217183987441,77.04282250972902,76.73263730639114
'94',77.77523592422988,77.25506645170304,75.52199745638178,77.78974930214599,77.02357000552632
'92',63.42979861689832,65.35498618616023,63.27067402926755,64.28730079036171,65.32856592701874
'78',70.42975623382993,70.24148611802019,70.59908935049343,69.55970973315797,70.06198545877064
'98',58.77702836697266,67.02085195080862,57.440742765863114,57.80308246006947,63.93476553059237
'97',67.65341140986581,70.92193010207124,69.3139193455889,70.63393055051297,72.11005453495083
'77',69.87922027170299,73.8990288852091,74.11104784409926,72.11782804947961,75.89985868592981
Node 69,84.62758780004344,79.25688181322505,86.16099186720571,79.31366923172322,85.66385741878797
