Species,11,12
Aepyprymnus_rufescens,7.014712581,7.014712581
Bettongia_penicillata,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,27.64842247,27.64842247
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,27.22698883,27.22698883
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.311971627,6.311971627
Lagorchestes_conspicillatus,27.22119299,27.22119299
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,21.35518244,21.35518244
Macropus_giganteus,17.95965198,17.95965198
Notamacropus_agilis,27.64842247,27.64842247
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,6.311971627,6.311971627
Onychogalea_unguifera,27.22119299,27.22119299
Osphranter_antilopinus,27.22119299,27.22119299
Osphranter_robustus,24.58868782,24.58868782
Osphranter_rufus,27.22119299,27.22119299
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.83525449,10.83525449
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,8.394632623,8.394632623
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,27.22698883,27.22698883
Thylacinus_cynocephalus,23.28297919,23.28297919
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,11.68049076,11.68049076
Wallabia_bicolor,13.36198322,13.36198322
'14',20.914483871373342,22.196567093192428
'25',16.931204384746987,14.10084330902275
'37',9.219384412867077,8.14196726018209
'36',10.103130148216312,4.738084686625671
'35',6.091967269906069,4.361824106654577
'34',11.47461337086014,11.286871728462891
'33',24.168313214451185,22.63557088150128
'51',19.344156399604095,19.72841617846756
'57',10.535662943815165,11.495351778851006
'56',19.311544233679776,18.120640129303414
'63',25.884604977656046,25.1861793268003
'73',20.77681706088407,20.667810429775464
'84',15.721550886759541,18.516821549531592
'82',16.002903497974472,15.698442146006565
'13',23.619269670799586,21.5290992732648
'43',11.47787237275468,10.438767213292026
'50',20.08868339682176,16.82853432480431
'48',16.925119581695135,17.499205537841295
'47',25.683822897374977,25.650315160295488
'49',20.08868339682176,16.82853432480431
'68',19.345061098933595,18.8084972933572
'60',15.848068262766645,14.306385822554995
'72',21.048851078487886,19.381926967621627
'87',19.46666859184272,17.72656490610199
'83',19.41739332092229,16.53066768586454
'80',19.41739332092229,16.53066768586454
'79',17.09320961427495,14.892750431531507
'94',18.567089550778903,13.144092699499662
'92',12.684689643784322,11.361468930452007
'78',10.515353174442307,11.572850298366154
'98',12.606897225195706,9.352857495988383
'97',12.495877721919328,10.786009524726081
'77',11.039076484616155,11.025235183685108
Node 69,11.886691416297957,11.723548960187147
