21,22
85.94205176,85.94205176
139.693666,139.693666
85.94205176,85.94205176
60.04154957,60.04154957
71.14,71.14
153.0173649,153.0173649
137.2750387,137.2750387
135.7546197,135.7546197
63.77195337,63.77195337
97.57974597,97.57974597
57.93386473,57.93386473
139.2909823,139.2909823
302.19191,302.19191
87.42830326,87.42830326
60.04154957,60.04154957
281.1011742,281.1011742
194.2659009,194.2659009
153.6636092,153.6636092
141.4723682,141.4723682
142.5883119,142.5883119
59.25409932,59.25409932
57.93386473,57.93386473
279.9767151,279.9767151
126.7663885,126.7663885
144.2631415,144.2631415
151.8646847,151.8646847
83.20638226,83.20638226
73.27315099,73.27315099
118.146115,118.146115
87.64502027,87.64502027
208.970395,208.970395
128.6688837,128.6688837
143.8097752,143.8097752
87.64502027,87.64502027
59.25409932,59.25409932
64.34028454965325,67.17419733826725
84.97343156300994,85.91479149586743
111.1598501026583,114.67603708204264
102.40813653556546,102.74416719418996
99.62800394571535,97.5325467091941
143.69226566108517,145.77385142275972
103.77447442153174,101.5326194109378
116.34596932921829,115.54318002189989
134.3864417061202,132.73101828967893
176.48352307955867,173.86082558018114
57.047518542225006,55.971672880176655
170.99606899407286,171.33651708103648
220.29927642411278,222.26501136394063
141.92283264017559,142.24639593717802
131.7277686047499,126.92147581089733
141.95674118719495,143.72860808471927
122.79637586275786,120.79583632382564
158.5239975988498,155.87573291692627
113.83069741557759,115.36542006687802
122.79637586275786,120.79583632382564
149.6564647699338,147.4846838866493
127.16219060821312,124.90638710000658
150.47734058295552,149.04481058759333
163.52765658346655,160.73056532427455
161.563467539666,157.9342545336351
161.563467539666,157.9342545336351
141.27333351981312,138.65050285051913
138.81546504742326,135.59096706490456
122.5450654091473,124.09663171661968
117.44238479057623,114.9161255184624
104.29419995749244,100.21503437058155
95.19362027018661,93.83076936469004
96.05315888694962,93.39906050443969
111.180427777956,105.79118656283777
