Species,11,12
Aepyprymnus_rufescens,4.525278475,4.525278475
Bettongia_penicillata,2.982089857,2.982089857
Bettongia_tropica,4.525278475,4.525278475
Dasyurus_maculatus,5.314987956,5.314987956
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,25.89553077,25.89553077
Dendrolagus_goodfellowi,5.314987956,5.314987956
Dendrolagus_lumholtzi,2.982089857,2.982089857
Dendrolagus_matschiei,3.506876373,3.506876373
Dorcopsulus_vanheurni,23.65930524,23.65930524
Hypsiprymnodon_moschatus,5.835271588,5.835271588
Lagorchestes_conspicillatus,5.780029158,5.780029158
Lagorchestes_hirsutus,5.84353515,5.84353515
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,21.79646968,21.79646968
Macropus_giganteus,18.69149119,18.69149119
Notamacropus_agilis,5.780029158,5.780029158
Notamacropus_irma,23.65930524,23.65930524
Onychogalea_fraenata,5.780029158,5.780029158
Onychogalea_unguifera,5.314987956,5.314987956
Osphranter_antilopinus,21.79646968,21.79646968
Osphranter_robustus,19.01691245,19.01691245
Osphranter_rufus,13.69893674,13.69893674
Petrogale_brachyotis,25.89553077,25.89553077
Petrogale_penicillata,5.314987956,5.314987956
Petrogale_persephone,25.89553077,25.89553077
Potorous_tridactylus,17.6060112,17.6060112
Pseudocheirus_peregrinus,5.84353515,5.84353515
Setonix_brachyurus,4.525278475,4.525278475
Spilocuscus_maculatus,5.84353515,5.84353515
Thylacinus_cynocephalus,11.29348961,11.29348961
Thylogale_stigmatica,25.89553077,25.89553077
Thylogale_thetis,5.84353515,5.84353515
Trichosurus_vulpecula,5.835271588,5.835271588
Wallabia_bicolor,16.82248582,16.82248582
'14',3.312182274207481,7.234352234965372
'25',3.341344717882642,5.138401800983428
'37',5.575460096462339,4.02854570795049
'36',1.5356139906962052,2.5069370362008576
'35',4.437374751039969,7.262949383792872
'34',16.976162983246077,15.533690303377519
'33',5.9681261098722445,4.3785546307913465
'51',5.161029819501301,3.3935250485072364
'57',16.456083269761173,16.777438897195335
'56',13.782382499375482,15.48425233687485
'63',21.677623282014945,19.00958697982353
'73',20.234304194801037,21.444863175712356
'84',6.820202396839129,7.72209285026799
'82',5.320455700384938,6.089701077636949
'13',0.7835882213682005,14.634426370767825
'43',18.219034906488808,15.172484262966691
'50',8.322319466536651,5.368240265270359
'48',15.397771652372658,14.484173067861537
'47',19.71281136025756,18.44549187459103
'49',8.322319466536651,5.368240265270359
'68',14.207451460094989,15.823449038685531
'60',12.002709094385827,10.413874685855859
'72',15.649546624240731,16.1957802783978
'87',13.464899774111654,13.325117686377604
'83',13.024310177682109,12.463985256624694
'80',13.024310177682109,12.463985256624694
'79',12.60128454291257,11.091914949087965
'94',13.576598725252431,12.969271288492738
'92',11.374795948277468,13.920412750482035
'78',8.012219563206834,12.634703191731491
'98',4.727971045363849,11.645005215287027
'97',1.0167626655474167,3.1335373073245814
'77',-0.20249103745075708,0.6580922671867998
Node 69,-0.8222359466083302,6.806148885775387
