21,22
85.36,85.36
103.2981182,103.2981182
104.56,104.56
454.3138412,454.3138412
281.9,281.9
64.59,64.59
85.36,85.36
281.9,281.9
132.51,132.51
119.39,119.39
62.74,62.74
166.86,166.86
454.3138412,454.3138412
281.9,281.9
87.17,87.17
64.59,64.59
273.0,273.0
237.4072831,237.4072831
454.3138412,454.3138412
62.74,62.74
64.59,64.59
418.3399165,418.3399165
520.4068969,520.4068969
150.54,150.54
181.22,181.22
108.78,108.78
181.22,181.22
71.54595719,71.54595719
106.45,106.45
88.10640463,88.10640463
185.5748891,185.5748891
160.26,160.26
520.4068969,520.4068969
520.4068969,520.4068969
228.0,228.0
367.1948915390456,367.36360199434057
298.56730899350424,302.96223828673857
103.97352609933849,105.94696955867174
93.62834587285656,94.46434693027302
112.41529851099028,113.56729890161601
144.50001726329393,146.0342839449703
108.60131121940687,108.1273991907427
172.14491041230175,172.22496199142057
341.62554774503667,340.5856763389773
256.710046378085,253.2275575429856
242.38802137992815,241.00227639127334
75.43069643608844,77.5502684570755
309.2252242250042,312.1492371917885
259.8453670211405,259.0695471458197
279.5999601666695,292.87257220494155
144.5041895919304,146.01910022786964
156.90154530448874,157.53633121059892
252.6260945246168,249.0052221179392
312.161343111718,314.444815787
156.90154530448874,157.53633121059892
263.41415239190275,262.43431635702353
230.82018974351826,229.97948117324685
247.93271272248856,246.5659629028659
258.34391672950375,256.34062035502035
250.35126641673637,248.58484434234649
250.35126641673637,248.58484434234649
239.23302224278484,237.862042062489
230.27927589702972,229.45010167069412
245.82019938331882,246.2935679076727
208.59394429148372,207.3018358285094
169.2472392479029,169.93283109517404
217.81049405655816,225.5832616527077
207.39773456340032,217.55649601994742
229.29438677228885,241.90496250809943
