Species,11,12
Aepyprymnus_rufescens,8.060954931,8.060954931
Bettongia_penicillata,38.49658161,38.49658161
Bettongia_tropica,8.060954931,8.060954931
Dasyurus_maculatus,6.943581199,6.943581199
Dasyurus_viverrinus,8.060954931,8.060954931
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,9.66630652,9.66630652
Dendrolagus_lumholtzi,5.853643819,5.853643819
Dendrolagus_matschiei,5.853643819,5.853643819
Dorcopsulus_vanheurni,5.245814495,5.245814495
Hypsiprymnodon_moschatus,5.853643819,5.853643819
Lagorchestes_conspicillatus,5.853643819,5.853643819
Lagorchestes_hirsutus,9.66630652,9.66630652
Lagostrophus_fasciatus,38.49658161,38.49658161
Macropus_fuliginosus,36.80669052,36.80669052
Macropus_giganteus,36.80669052,36.80669052
Notamacropus_agilis,31.6779487,31.6779487
Notamacropus_irma,5.245814495,5.245814495
Onychogalea_fraenata,5.245814495,5.245814495
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,31.68953178,31.68953178
Osphranter_robustus,24.99265366,24.99265366
Osphranter_rufus,33.71549248,33.71549248
Petrogale_brachyotis,5.853643819,5.853643819
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,34.34537598,34.34537598
Potorous_tridactylus,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,9.66630652,9.66630652
Spilocuscus_maculatus,33.71549248,33.71549248
Thylacinus_cynocephalus,36.80669052,36.80669052
Thylogale_stigmatica,9.66630652,9.66630652
Thylogale_thetis,6.943581199,6.943581199
Trichosurus_vulpecula,5.245814495,5.245814495
Wallabia_bicolor,21.51496549,21.51496549
'14',6.523124384127783,8.666165433604927
'25',14.148694839175741,24.08015483728751
'37',24.38133726205089,22.179285539605978
'36',19.007185416536988,19.083552742878435
'35',18.00844293077622,15.783425445693435
'34',26.95133595943922,26.69654545181454
'33',7.624448187161661,8.975549319569199
'51',7.306329285661617,8.156911251285498
'57',6.461868312973404,12.459513096947282
'56',19.54134373322509,20.657689804862034
'63',28.38078876951139,29.46285683450266
'73',35.625962588042434,36.694192114226674
'84',7.110377053465395,7.457710907180153
'82',11.160112652633448,12.508227824259608
'13',21.30618901256198,23.203826220867498
'43',25.155923716988706,25.6582865812702
'50',9.110196621759393,9.935884644302439
'48',19.101561488407917,20.91756302942411
'47',29.972685643506964,30.63154802078908
'49',9.110196621759393,9.935884644302439
'68',23.384386991408356,23.416835122876513
'60',8.646116070605975,11.476673521355677
'72',23.6437847484281,25.50449562425045
'87',20.549798286517706,22.93834824175899
'83',21.152880708339197,22.68952894543286
'80',21.152880708339197,22.68952894543286
'79',14.223847090454122,15.911327989187189
'94',14.684623931453386,14.667694541059989
'92',19.456278201160348,23.32218728764554
'78',17.85856664851887,20.75586287826062
'98',9.102395369005638,17.443448228565504
'97',9.575702569441411,18.23036143737623
'77',7.160223249341809,17.604111311724644
Node 69,9.21318226796765,18.35260381907127
