Species,11,12
Aepyprymnus_rufescens,4.434269372,4.434269372
Bettongia_penicillata,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.512597051,2.512597051
Dasyurus_viverrinus,1.990072058,1.990072058
Dendrolagus_bennettianus,1.919367253,1.919367253
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.752463997,3.752463997
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,1.67558087,1.67558087
Hypsiprymnodon_moschatus,2.968055038,2.968055038
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.097811767,3.097811767
Lagostrophus_fasciatus,5.959077197,5.959077197
Macropus_fuliginosus,9.169183047,9.169183047
Macropus_giganteus,8.372429282,8.372429282
Notamacropus_agilis,1.624847396,1.624847396
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,8.776610267,8.776610267
Osphranter_antilopinus,7.113752871,7.113752871
Osphranter_robustus,1.990072058,1.990072058
Osphranter_rufus,1.694077688,1.694077688
Petrogale_brachyotis,6.417756581,6.417756581
Petrogale_penicillata,8.776610267,8.776610267
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,2.968055038,2.968055038
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233
Spilocuscus_maculatus,4.597997687,4.597997687
Thylacinus_cynocephalus,5.36153471,5.36153471
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,3.699013878,3.699013878
Wallabia_bicolor,8.372429282,8.372429282
'14',0.9353547024142443,3.19845234274684
'25',1.1553999511546393,5.56275496114984
'37',2.114999574826282,2.7212438820148708
'36',0.8535104619167877,4.704758421419908
'35',2.6458570572785844,5.595471983494658
'34',4.411179973557296,5.697688523162694
'33',4.2081611423993825,2.8285535282818715
'51',2.598840241400355,3.6129881797008903
'57',3.204951201604821,6.101939549393261
'56',2.2183531081990706,3.800895950049482
'63',4.3620652158896,4.079665825964758
'73',8.41971824386411,7.061591145001063
'84',2.2953081608990535,5.024610185066569
'82',5.42201086914788,6.5721475155572895
'13',2.0144609180587225,9.152047084698186
'43',5.740827412963422,5.595879194497488
'50',2.0192673418628297,3.830266285282176
'48',4.507636036462219,4.878788402893599
'47',4.180391967044124,4.482863783422215
'49',2.0192673418628297,3.830266285282176
'68',5.192931630291532,3.1998289696425597
'60',1.9157741536944282,4.269209092473028
'72',5.868229934132975,3.9366202063168365
'87',5.576997929960054,4.824207462771132
'83',5.492217261450165,4.021001837346094
'80',5.492217261450165,4.021001837346094
'79',3.226532827666678,3.701011586406171
'94',3.3431079481616717,3.4530743670678254
'92',2.3159984105230778,2.776830776549517
'78',1.3683215420333315,2.0829629030854937
'98',4.242541059065269,3.4415738153169055
'97',0.3360489548293589,7.848091071149074
'77',-0.923754179994849,10.350264164766166
Node 69,-0.5056220822150573,7.460780630525616
