21,22
64.59,64.59
64.59,64.59
104.56,104.56
454.3138412,454.3138412
520.4068969,520.4068969
185.5748891,185.5748891
136.47,136.47
281.9,281.9
281.9,281.9
119.39,119.39
62.74,62.74
87.17,87.17
127.85,127.85
111.18,111.18
418.3399165,418.3399165
454.3138412,454.3138412
454.3138412,454.3138412
237.4072831,237.4072831
175.04,175.04
87.17,87.17
418.3399165,418.3399165
71.54595719,71.54595719
544.1005358,544.1005358
418.3399165,418.3399165
181.22,181.22
520.4068969,520.4068969
71.54595719,71.54595719
71.54595719,71.54595719
106.45,106.45
88.10640463,88.10640463
185.5748891,185.5748891
160.26,160.26
161.83,161.83
161.83,161.83
71.54595719,71.54595719
484.79409182410444,487.9182238575333
128.6199073702355,125.51720992475131
83.39734320726727,84.4649613104738
77.62219728912767,76.37643821332928
74.4377733599778,75.06674634193291
351.4667428734229,350.527225398515
208.05746357836577,210.27905879394064
235.68184473871895,234.96764546141895
157.5035507342932,157.35754264532378
348.43763019201447,345.3129543990526
245.33646311195037,245.64638922643863
433.9706955463847,435.89595399124806
106.20721749926192,105.81166123342331
130.57720789457875,130.37307299443887
340.80125728241734,346.85367565694884
356.3180129852148,354.68990211454604
228.99551450115874,228.66340393242797
305.15885320057026,301.9969673829766
322.8589166394256,323.03677469376896
228.99551450115874,228.66340393242797
308.1972145604038,306.72209569944135
200.75457897812558,200.74957083055997
319.28454692763546,317.3274763877368
285.6486915440198,283.9562592781479
277.0816675481473,275.31627340435017
277.0816675481473,275.31627340435017
232.1929399285671,231.35260035643117
222.1212722565725,223.03205544574075
182.10312143581854,188.60965141066063
150.861174984397,155.4400340330475
130.61259931560963,130.65769355597712
129.55266797607277,127.04292078777418
128.52501390855798,125.0243420476631
210.2314350301249,209.40874957442978
