21,22
4.434269372,4.434269372
2.034000772,2.034000772
2.277804344,2.277804344
2.716511955,2.716511955
2.172891054,2.172891054
2.044214197,2.044214197
3.071370749,3.071370749
3.244912406,3.244912406
3.14973504,3.14973504
1.624847396,1.624847396
2.044214197,2.044214197
8.292633885,8.292633885
3.41463247,3.41463247
3.054021314,3.054021314
10.13793434,10.13793434
6.670949496,6.670949496
1.67558087,1.67558087
7.113752871,7.113752871
4.431103816,4.431103816
8.488189628,8.488189628
6.985294168,6.985294168
7.374028753,7.374028753
8.383165631,8.383165631
8.383165631,8.383165631
10.13793434,10.13793434
3.725812933,3.725812933
1.919367253,1.919367253
1.694077688,1.694077688
2.409533391,2.409533391
4.597997687,4.597997687
5.001653984,5.001653984
4.782875646,4.782875646
9.169183047,9.169183047
2.356936722,2.356936722
2.441002811,2.441002811
0.15854944005174773,4.698780509716639
0.9782175419790343,2.196047544184111
5.251417652284952,4.474913298640793
4.782921733521714,3.635154005239289
4.230157554899828,1.654045790862533
4.621134143526075,9.046459170929536
5.134637594130328,2.6958999554484544
3.717814182115666,1.8498192806657918
8.70209908147387,6.312975116008163
4.889432171608572,6.34174067858447
6.855264503973381,6.581009345328142
7.301648105106943,9.47105385064734
9.027629529415082,6.65882734871724
7.202099632743103,7.434247391582578
1.7801474265063835,-1.2717778873375258
4.768678924564806,8.007333816729757
5.241313635336177,3.6411200562636084
4.785736572272087,5.788276928325419
6.487971897030321,6.9062315367027916
5.241313635336177,3.6411200562636084
4.145972167203828,5.449837488736807
7.3856656619188,4.182036795368199
5.094530975026136,4.464117704635272
5.8176229347156445,3.699264121199871
5.783195780008839,4.031154870659615
5.783195780008839,4.031154870659615
7.234063253162868,3.7424255677295513
6.631402331156657,2.794159417521936
9.08581045637711,4.438386146247837
8.73461551404379,6.173848814740815
5.507719308953606,9.014113508780163
3.5507475929258723,6.152463774213307
1.8179924927331945,8.16287160309889
2.5058013860740016,5.648614496466091
