Species,11,12
Aepyprymnus_rufescens,38.49658161,38.49658161
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,5.853643819,5.853643819
Dasyurus_maculatus,5.245814495,5.245814495
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,34.34537598,34.34537598
Dendrolagus_lumholtzi,36.80669052,36.80669052
Dendrolagus_matschiei,38.49658161,38.49658161
Dorcopsulus_vanheurni,8.060954931,8.060954931
Hypsiprymnodon_moschatus,9.66630652,9.66630652
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,9.66630652,9.66630652
Lagostrophus_fasciatus,5.245814495,5.245814495
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,38.49658161,38.49658161
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,5.245814495,5.245814495
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,34.34537598,34.34537598
Osphranter_robustus,38.49658161,38.49658161
Osphranter_rufus,5.245814495,5.245814495
Petrogale_brachyotis,5.853643819,5.853643819
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,8.060954931,8.060954931
Potorous_tridactylus,8.060954931,8.060954931
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,8.060954931,8.060954931
Thylacinus_cynocephalus,34.34537598,34.34537598
Thylogale_stigmatica,5.853643819,5.853643819
Thylogale_thetis,5.853643819,5.853643819
Trichosurus_vulpecula,34.34537598,34.34537598
Wallabia_bicolor,33.71549248,33.71549248
'14',7.73007916594103,5.056453127915818
'25',19.189024035835146,21.90937746425204
'37',8.85282506109806,8.504799362881034
'36',18.643309911877747,18.061882383053113
'35',13.849659745203926,15.365904951867527
'34',12.732887850283618,13.767551825078993
'33',36.740904595469466,37.35238810546522
'51',35.52629984631619,35.06093154301319
'57',3.0493333060728087,5.147861116922764
'56',30.76585175987317,26.926671956739547
'63',36.308333679167724,35.54648453226454
'73',36.451145594519865,34.862593550806686
'84',10.194405801963974,12.360312029407986
'82',11.050416473757553,12.20472361409342
'13',20.983154777817855,12.84366794268613
'43',12.279528369102833,13.227537127774077
'50',35.11046482839687,33.023468571122564
'48',34.09630854383332,28.684976415149098
'47',28.750174127875795,28.13911851180029
'49',35.11046482839687,33.023468571122564
'68',32.22657067764897,29.325643697780816
'60',22.843636006121013,22.45822679031881
'72',31.55185823697209,29.914824041072826
'87',28.19632990246498,27.98289298029768
'83',27.70966587740686,27.974735497145712
'80',27.70966587740686,27.974735497145712
'79',24.548741534724403,24.704278156972407
'94',23.545063896976824,23.904476106997105
'92',18.307044452171432,15.328907178847114
'78',16.12446843573149,12.210811167214107
'98',14.572617357302425,17.274564858333576
'97',23.248454096202753,23.15062177224583
'77',21.405014572789213,20.480231998046097
Node 69,24.16810829501325,17.882602934900248
