21,22
4.870102337,4.870102337
2.822828884,2.822828884
1.990072058,1.990072058
2.570470895,2.570470895
8.776610267,8.776610267
8.372429282,8.372429282
3.778980371,3.778980371
1.694077688,1.694077688
10.13793434,10.13793434
1.694077688,1.694077688
1.67558087,1.67558087
5.999956382,5.999956382
10.13793434,10.13793434
1.624847396,1.624847396
1.67558087,1.67558087
8.383165631,8.383165631
6.452657175,6.452657175
5.045136488,5.045136488
2.675947609,2.675947609
7.664641952,7.664641952
6.985294168,6.985294168
6.417756581,6.417756581
1.624847396,1.624847396
9.169183047,9.169183047
1.67558087,1.67558087
3.725812933,3.725812933
1.919367253,1.919367253
2.044214197,2.044214197
2.409533391,2.409533391
2.249916432,2.249916432
3.071370749,3.071370749
4.782875646,4.782875646
3.873194517,3.873194517
3.699013878,3.699013878
1.694077688,1.694077688
5.929773838090028,7.949581312999648
3.0581350602881674,-0.28876200387393913
2.924855583042989,1.448974528272206
2.9461242313298626,1.5465849982244355
3.429355069547849,2.12501815661677
3.84493020343304,-0.43182471594725397
7.349124368211935,8.422664344285243
7.884294490108152,8.193994044610177
6.580154791018126,2.3081542638419545
5.033693562872358,4.8079416812579225
8.073766241561632,6.705672029535696
5.661541136976451,4.35879650086661
8.883389701203587,6.206244043201333
6.286587618573172,5.626810544211227
1.7715589584486233,8.107876076928669
3.8346647915064693,-0.37184440168716165
7.920381811074061,8.041255404229604
5.423196248750208,5.487974964824322
5.70012486035908,5.104608000062529
7.920381811074061,8.041255404229604
6.373608536377471,5.30157644234971
7.5246634016498,5.070446378928353
6.231784892133699,6.855338576461244
6.375297024453156,7.764186227757764
5.773688901456148,8.134125933952063
5.773688901456148,8.134125933952063
6.453886977483496,7.06403602835114
5.579135613214053,8.766909081670635
1.1824844923636846,2.4318337764722284
3.5529047272055214,3.152110975230721
6.178961570304748,2.6802354653823537
6.503347273397702,3.4088022393717576
4.344465220567364,2.852108763344126
2.850228004279204,5.666102273706097
