21,22
5.390018918,5.390018918
19.92496084,19.92496084
3.834628507,3.834628507
8.565883305,8.565883305
5.636531098,5.636531098
3.594378805,3.594378805
11.19648838,11.19648838
24.19813562,24.19813562
12.76161534,12.76161534
5.865515938,5.865515938
18.54030213,18.54030213
5.210850123,5.210850123
4.561367372,4.561367372
4.529069318,4.529069318
3.594378805,3.594378805
11.6182407,11.6182407
7.891417306,7.891417306
7.127139198,7.127139198
24.19813562,24.19813562
19.42674089,19.42674089
3.594378805,3.594378805
3.821710971,3.821710971
3.834628507,3.834628507
18.54030213,18.54030213
4.072079128,4.072079128
9.433119249,9.433119249
18.54030213,18.54030213
3.821710971,3.821710971
4.072079128,4.072079128
8.427004015,8.427004015
3.594378805,3.594378805
24.19813562,24.19813562
8.777437921,8.777437921
7.030803224,7.030803224
18.54030213,18.54030213
2.5044596142782427,6.786413177515733
2.506164859116105,8.013579956568368
8.944810715107758,9.083338832827417
6.2000194541124,5.931752146666254
8.57855001447677,9.024081745994119
6.4879945325927,6.497039070987802
10.252172984744362,11.298987396804543
14.566105075267544,16.293390056408548
14.464888100021371,15.222410821857858
7.600106653295876,7.990765235426481
5.204641304665024,5.403599316871001
8.780393574412379,7.049118359146898
6.39634138337761,3.9075317477812894
20.970376328450104,21.77329361916617
1.1750096900916396,8.997986263267304
7.3289345122567235,6.40237268553882
13.7871157095048,13.434218291686088
8.55783379759931,8.078818207492366
5.229948833983557,4.935046865905359
13.7871157095048,13.434218291686088
9.187978502164597,7.313009596373325
14.404897996179576,13.207870254422588
8.69981973106924,6.855780455916754
8.777762998723553,7.68151597929979
8.820949247375387,7.623769666701248
8.820949247375387,7.623769666701248
11.883213356095244,11.777752397993604
12.54456405550489,11.852738167214357
13.006718106325831,8.035123269148373
12.096444288585204,8.511682945975345
12.956151048113057,10.690336906920802
5.907000883255922,11.857241582684596
5.558023844220771,14.413292852586293
5.074690946069427,14.073963624206717
