Species,11,12
Aepyprymnus_rufescens,25.89553077,25.89553077
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,2.982089857,2.982089857
Dasyurus_maculatus,4.525278475,4.525278475
Dasyurus_viverrinus,5.314987956,5.314987956
Dendrolagus_bennettianus,9.213135775,9.213135775
Dendrolagus_goodfellowi,25.89553077,25.89553077
Dendrolagus_lumholtzi,5.780029158,5.780029158
Dendrolagus_matschiei,11.08041633,11.08041633
Dorcopsulus_vanheurni,21.65217336,21.65217336
Hypsiprymnodon_moschatus,22.25225048,22.25225048
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,22.25225048,22.25225048
Lagostrophus_fasciatus,5.314987956,5.314987956
Macropus_fuliginosus,5.780029158,5.780029158
Macropus_giganteus,21.79646968,21.79646968
Notamacropus_agilis,23.65930524,23.65930524
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,21.79646968,21.79646968
Onychogalea_unguifera,11.08041633,11.08041633
Osphranter_antilopinus,17.6060112,17.6060112
Osphranter_robustus,5.314987956,5.314987956
Osphranter_rufus,23.65930524,23.65930524
Petrogale_brachyotis,10.3076868,10.3076868
Petrogale_penicillata,10.3076868,10.3076868
Petrogale_persephone,2.982089857,2.982089857
Potorous_tridactylus,10.42774658,10.42774658
Pseudocheirus_peregrinus,25.89553077,25.89553077
Setonix_brachyurus,21.65217336,21.65217336
Spilocuscus_maculatus,23.65930524,23.65930524
Thylacinus_cynocephalus,12.53564919,12.53564919
Thylogale_stigmatica,21.65217336,21.65217336
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,2.982089857,2.982089857
Wallabia_bicolor,16.38501013,16.38501013
'14',4.220539190491223,3.8941259431181097
'25',8.423016909050348,15.251564129487035
'37',3.4383862340458267,4.71399643919903
'36',9.541086297292821,11.618256508087482
'35',11.952917282962176,10.492427138984818
'34',4.331064702132022,7.93053169803723
'33',19.186497735509146,18.92283286460146
'51',14.398474466869335,15.710684784217005
'57',14.163467465407022,17.808410322624052
'56',17.41089150432127,17.8008093338215
'63',11.539741548920876,11.510067106698704
'73',14.408387543963226,13.121918222696143
'84',16.286386427611593,17.227975148210117
'82',18.15281541188988,17.825019999225148
'13',5.1793323679815355,8.582330604384994
'43',3.4099922653320647,8.311874878980579
'50',14.36770759238524,12.903485776076256
'48',18.545125126727825,17.007925177498546
'47',14.665840057833197,14.38543225851449
'49',14.36770759238524,12.903485776076256
'68',17.007365774692715,16.146455174638994
'60',14.22324181478077,13.971900102160372
'72',17.624411867730498,15.292425351459714
'87',18.256290512104695,14.514696232991886
'83',19.042056042599455,15.467103419576729
'80',19.042056042599455,15.467103419576729
'79',16.110081750831828,14.235519384301192
'94',16.378271009434258,15.081239021332427
'92',13.489884825901887,7.723384211866297
'78',9.430324297920992,8.811368680568279
'98',10.530856430256197,14.89731569435973
'97',6.283793142138259,14.044098080482266
'77',6.577508741835762,18.416857921039266
Node 69,5.10075020972442,20.663352067126155
