Species,11,12
Aepyprymnus_rufescens,7.392063472,7.392063472
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,13.4611364,13.4611364
Dendrolagus_matschiei,6.571497899,6.571497899
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,6.462702508,6.462702508
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,23.62103674,23.62103674
Macropus_fuliginosus,20.26055669,20.26055669
Macropus_giganteus,22.91927841,22.91927841
Notamacropus_agilis,7.392063472,7.392063472
Notamacropus_irma,23.60376256,23.60376256
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,11.32104865,11.32104865
Osphranter_robustus,18.3713604,18.3713604
Osphranter_rufus,23.93713429,23.93713429
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,5.108917483,5.108917483
Petrogale_persephone,17.0846378,17.0846378
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.462702508,6.462702508
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,12.81716121,12.81716121
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,10.57740878,10.57740878
Wallabia_bicolor,7.392063472,7.392063472
'14',10.324847115709737,9.113844908728742
'25',15.736297004139487,16.632619223725477
'37',10.5463337851606,6.567143097854075
'36',11.09378276150455,7.765354530800761
'35',10.9422160027824,6.08152182398431
'34',11.762486194447838,9.180076102528536
'33',9.472850924226428,11.22548021783087
'51',10.036478029164968,12.45161198853105
'57',11.312061605132973,11.596968338488987
'56',13.80573790270543,14.016691991620853
'63',15.665142107918768,13.682091197403084
'73',20.302549409593023,20.396483831119077
'84',10.039427584847338,10.419147925632783
'82',9.605112990162494,10.722734132274699
'13',2.7655432232729438,10.496177516340119
'43',11.563796970633065,9.861805600795586
'50',11.582602106393576,12.584858934072228
'48',12.369168117276429,13.839012064529813
'47',18.250529213718313,17.598216665239907
'49',11.582602106393576,12.584858934072228
'68',13.118432651638464,13.397245529390643
'60',11.33868027662171,12.468831882400927
'72',14.593327997600369,14.414802154324502
'87',13.546984327934457,13.559072185177895
'83',12.28756447959583,13.3495674415977
'80',12.28756447959583,13.3495674415977
'79',11.13153586635315,12.261966452865332
'94',11.712030923910905,11.46477555215194
'92',15.137877423616105,17.802523072647435
'78',12.934852704875881,16.13934507482483
'98',12.673819118698223,20.439025859413057
'97',12.609682309700089,20.638996380915877
'77',13.464932966984065,20.303436497007056
Node 69,10.405774493204694,18.313816946043556
