21,22
8.174653219,8.174653219
32.96904869,32.96904869
7.410450945,7.410450945
14.10531896,14.10531896
6.457880536,6.457880536
27.64842247,27.64842247
18.80111456,18.80111456
17.42149982,17.42149982
32.96904869,32.96904869
7.302997672,7.302997672
27.22698883,27.22698883
7.841574338,7.841574338
6.311971627,6.311971627
6.809678875,6.809678875
6.832738057,6.832738057
27.22119299,27.22119299
17.16859356,17.16859356
10.56394306,10.56394306
11.01679462,11.01679462
6.311971627,6.311971627
27.22698883,27.22698883
27.22698883,27.22698883
6.28323116,6.28323116
29.27253205,29.27253205
27.22698883,27.22698883
10.88183061,10.88183061
6.238077938,6.238077938
6.832738057,6.832738057
27.22698883,27.22698883
10.69395565,10.69395565
32.96904869,32.96904869
11.62207086,11.62207086
13.71329647,13.71329647
11.68049076,11.68049076
13.36198322,13.36198322
11.090347465210511,10.577921220921004
13.131257667593438,8.868081614424014
21.098016429772816,21.108776050012107
15.090603202291147,15.449978392509328
13.679744419244257,10.45532118108388
19.814891812433125,17.332792434932372
25.924431104944986,24.038082410773704
25.72565955471917,21.878274113455035
9.789244378586133,12.666709260326737
13.546796924139175,13.68379830390685
27.308412190365605,27.391306379913306
16.279710081431215,17.97589580353083
6.860313577147572,5.707788781404473
9.3502614296019,8.331045461970055
16.614495465544163,21.27406012032711
20.126437356494318,18.430994212185453
25.737164554507668,22.14327135395913
13.74791452167398,12.41839532381452
22.218801783741792,22.247371045909897
25.737164554507668,22.14327135395913
15.857926098818975,15.219394780440707
20.22379889656854,18.581980978659967
17.220398078238873,15.208216870405431
15.17045140432531,15.345442843299372
15.573768656444328,14.312293674794262
15.573768656444328,14.312293674794262
18.156515386623788,17.13650434205923
16.83651263292816,16.734779012125554
13.030573204771933,12.115396619782992
12.738662755446304,13.749840690886154
15.548849839596993,16.68983661230511
9.70367881333232,14.180509575465146
6.670967836498082,16.15212409793429
9.11985558761201,18.81610914649738
