Species,11,12
Aepyprymnus_rufescens,1.452874212,1.452874212
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,1.739470864,1.739470864
Dasyurus_maculatus,2.971039263,2.971039263
Dasyurus_viverrinus,10.15237804,10.15237804
Dendrolagus_bennettianus,9.896178671,9.896178671
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,4.663876695,4.663876695
Dendrolagus_matschiei,1.800080794,1.800080794
Dorcopsulus_vanheurni,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,2.61289843,2.61289843
Lagostrophus_fasciatus,2.833819213,2.833819213
Macropus_fuliginosus,1.452874212,1.452874212
Macropus_giganteus,1.430349122,1.430349122
Notamacropus_agilis,1.430349122,1.430349122
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,4.548281246,4.548281246
Onychogalea_unguifera,3.81191938,3.81191938
Osphranter_antilopinus,1.430349122,1.430349122
Osphranter_robustus,1.800080794,1.800080794
Osphranter_rufus,10.94458545,10.94458545
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.126550095,5.126550095
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,2.921138704,2.921138704
Pseudocheirus_peregrinus,1.867933085,1.867933085
Setonix_brachyurus,2.521870501,2.521870501
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,6.750621394,6.750621394
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.257704442,3.257704442
Trichosurus_vulpecula,1.562813915,1.562813915
Wallabia_bicolor,1.452874212,1.452874212
'14',5.978893332149295,9.284198028826607
'25',4.700898897692779,4.127076829203145
'37',3.0309610690212683,0.35111056915200234
'36',4.577253978232611,3.3292207975111463
'35',4.48334906339137,5.1087746297737056
'34',2.8814826056933907,4.039968750568051
'33',3.3601623677533676,3.98808965165815
'51',2.540633107579787,3.1753529771360425
'57',7.830280874320744,5.004037051619373
'56',5.3919369350621915,2.0130691390271247
'63',1.8388899680535964,4.248330683221254
'73',1.8741359297569533,0.15369090564568635
'84',4.677147854806141,2.6591562117643406
'82',3.79369184315133,4.287707594502208
'13',13.588847134276088,7.946385704339003
'43',2.4197964940170937,5.300974005008563
'50',3.6000702229831956,3.6170928362107513
'48',2.533871807172964,1.2618156052976206
'47',3.92669753208742,5.5182007762065215
'49',3.6000702229831956,3.6170928362107513
'68',1.8436853734940155,3.2269275494406853
'60',4.668474430402402,4.662550757321006
'72',3.66175537055503,3.904922374744392
'87',2.419961053729474,4.841087924679498
'83',2.6293720598021504,4.907077517932888
'80',2.6293720598021504,4.907077517932888
'79',4.039377923919621,4.719785948398533
'94',4.181684667599721,6.076073976409103
'92',4.55826450484212,5.729932014625847
'78',4.880462927297561,4.343087815639545
'98',8.339483066687315,8.394359483354117
'97',3.695023582780421,4.979904960252745
'77',2.1267593438751926,6.107659607114731
Node 69,4.370999561293611,5.0137856310359785
