Species,11,12
Aepyprymnus_rufescens,8.043660361,8.043660361
Bettongia_penicillata,6.899224784,6.899224784
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,11.895447,11.895447
Dasyurus_viverrinus,4.770180603,4.770180603
Dendrolagus_bennettianus,6.462702508,6.462702508
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,14.4063205,14.4063205
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,6.462702508,6.462702508
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,9.285735562,9.285735562
Lagostrophus_fasciatus,22.08755045,22.08755045
Macropus_fuliginosus,19.62783753,19.62783753
Macropus_giganteus,4.770180603,4.770180603
Notamacropus_agilis,6.571497899,6.571497899
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,23.62103674,23.62103674
Osphranter_antilopinus,21.89252382,21.89252382
Osphranter_robustus,23.93713429,23.93713429
Osphranter_rufus,5.108917483,5.108917483
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,21.89252382,21.89252382
Potorous_tridactylus,7.413755631,7.413755631
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,9.614612819,9.614612819
Spilocuscus_maculatus,23.93713429,23.93713429
Thylacinus_cynocephalus,23.60376256,23.60376256
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,6.571497899,6.571497899
Wallabia_bicolor,22.49354483,22.49354483
'14',8.424679911824924,6.972088190200162
'25',3.6343342938038865,24.55442005122271
'37',7.65906682797034,6.4439224774831905
'36',12.063103060094562,3.2266454512200866
'35',12.080456636782838,3.4878434771319426
'34',14.301722003541034,14.946076856548375
'33',13.408954908370488,13.809995525218518
'51',14.24221678167817,11.391912848658714
'57',9.965471014885388,10.823527884543003
'56',8.08466653287335,11.435453366765698
'63',22.00543513263068,22.205959600002007
'73',11.167047938754287,12.976740515161474
'84',7.2521086695428165,9.599693459563026
'82',16.086988999948417,16.766392985783444
'13',19.349181967724082,19.61507015419752
'43',14.588162579149635,15.150700747932008
'50',13.296941316251546,10.02359725094254
'48',11.550271781837827,13.441343429280206
'47',17.279865057659315,17.940031119358398
'49',13.296941316251546,10.02359725094254
'68',11.019740817399763,13.134023136118183
'60',12.433438620486518,10.755613719294676
'72',9.983032673878268,14.059951476591925
'87',10.1157649993091,13.379872895137312
'83',9.684272475740835,13.606478572225798
'80',9.684272475740835,13.606478572225798
'79',11.374016450176457,11.027367236281732
'94',9.111266912920085,10.152251869549092
'92',8.541146537513322,14.499751753760455
'78',10.535875416230358,8.93765747892869
'98',4.445598975253299,3.4973008110689223
'97',4.1006605492450445,10.287025922248432
'77',2.5250393278948353,9.305996469147416
Node 69,7.47258068607288,14.292514891726844
