Species,11,12
Aepyprymnus_rufescens,135.7275711,135.7275711
Bettongia_penicillata,126.9408,126.9408
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,135.702905,135.702905
Dasyurus_viverrinus,126.9408,126.9408
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.387487,136.387487
Dendrolagus_lumholtzi,132.9294689,132.9294689
Dendrolagus_matschiei,146.8315079,146.8315079
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,145.9606016,145.9606016
Lagorchestes_conspicillatus,131.7348764,131.7348764
Lagorchestes_hirsutus,133.8808282,133.8808282
Lagostrophus_fasciatus,130.8081302,130.8081302
Macropus_fuliginosus,146.8315079,146.8315079
Macropus_giganteus,128.8427767,128.8427767
Notamacropus_agilis,128.8427767,128.8427767
Notamacropus_irma,146.8315079,146.8315079
Onychogalea_fraenata,124.6052588,124.6052588
Onychogalea_unguifera,145.9606016,145.9606016
Osphranter_antilopinus,146.8315079,146.8315079
Osphranter_robustus,126.9408,126.9408
Osphranter_rufus,146.8315079,146.8315079
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,124.9868291,124.9868291
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,136.7369715,136.7369715
Pseudocheirus_peregrinus,128.8427767,128.8427767
Setonix_brachyurus,134.6397189,134.6397189
Spilocuscus_maculatus,135.2161811,135.2161811
Thylacinus_cynocephalus,128.8427767,128.8427767
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,131.5034538,131.5034538
'14',131.48734260606645,130.2608867202064
'25',133.529676412266,138.56472415693713
'37',131.89455571409283,131.50697339326365
'36',133.28447395353135,130.6593803859183
'35',134.77063555808047,128.98757931402432
'34',129.91190991507003,129.79637575588626
'33',139.38171421624872,141.55963253274277
'51',135.68867071224815,138.71093527147622
'57',133.84995679115804,129.32210392512985
'56',137.3744717750827,140.98464617952428
'63',137.2166371433525,137.47721530728222
'73',136.11155100136173,136.60440286023677
'84',132.02380731187762,133.1332211333063
'82',136.23393137340054,135.4656668341657
'13',129.31779278348375,124.35782913845568
'43',130.70489028048408,130.3986147530863
'50',137.48985681516166,139.4981705246736
'48',136.40406380214873,138.8456591802542
'47',138.76510233621676,140.51973787644087
'49',137.48985681516166,139.4981705246736
'68',136.4422498093251,138.06153663200774
'60',136.28408128211618,135.4029548037325
'72',136.33035442904693,137.30041285027653
'87',136.64375743631265,135.97829523886364
'83',136.74630028891482,135.01301212471284
'80',136.74630028891482,135.01301212471284
'79',136.9635310241188,136.27737171123238
'94',136.7387282251076,136.5666153386692
'92',135.7244415455034,135.00939777960843
'78',135.25415660823793,135.63161984819592
'98',133.44827114640552,136.70110734572546
'97',137.77552827666432,138.05669522037525
'77',139.0688289008774,138.3644342672941
Node 69,135.76952485776687,128.7240923425099
