Species,11,12
Aepyprymnus_rufescens,55.49315457,55.49315457
Bettongia_penicillata,82.8151538,82.8151538
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,120.5499282,120.5499282
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,52.86876337,52.86876337
Dendrolagus_matschiei,119.2028207,119.2028207
Dorcopsulus_vanheurni,119.2028207,119.2028207
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,124.3866424,124.3866424
Lagorchestes_hirsutus,38.95561236,38.95561236
Lagostrophus_fasciatus,37.89536904,37.89536904
Macropus_fuliginosus,124.3866424,124.3866424
Macropus_giganteus,38.95561236,38.95561236
Notamacropus_agilis,37.89536904,37.89536904
Notamacropus_irma,119.2028207,119.2028207
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,31.1377437,31.1377437
Osphranter_robustus,34.39413929,34.39413929
Osphranter_rufus,34.39413929,34.39413929
Petrogale_brachyotis,59.86977684,59.86977684
Petrogale_penicillata,57.02447048,57.02447048
Petrogale_persephone,70.66141988,70.66141988
Potorous_tridactylus,124.4632176,124.4632176
Pseudocheirus_peregrinus,124.3866424,124.3866424
Setonix_brachyurus,34.39413929,34.39413929
Spilocuscus_maculatus,37.89536904,37.89536904
Thylacinus_cynocephalus,106.0977495,106.0977495
Thylogale_stigmatica,38.95561236,38.95561236
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,74.67337676,74.67337676
Wallabia_bicolor,127.8761321,127.8761321
'14',115.96529138569683,113.66132630491995
'25',53.787961818593985,55.21364134556156
'37',66.49870701307252,66.92551985259344
'36',63.15823397351676,65.91126020795654
'35',75.44618334269558,80.10360347121355
'34',61.60936206363828,65.31968385607517
'33',82.95910265014852,85.86532967481698
'51',71.64955946370225,73.68090719188396
'57',56.11765874285083,51.85989667426654
'56',79.02069267872507,79.94418575459002
'63',33.50819077139924,32.859509585714136
'73',80.72785283489422,82.18299958793229
'84',81.59200589796323,79.309648950211
'82',82.79179789425301,83.67040747162193
'13',102.03792705417716,111.58779058504312
'43',61.6323100582821,65.44397177212745
'50',78.14530317888834,78.5889393610776
'48',87.36912293280814,89.10649858231261
'47',35.01884608401195,32.87526275172229
'49',78.14530317888834,78.5889393610776
'68',78.17409739522498,78.22703940790682
'60',69.20164685123424,66.93674918225024
'72',77.37558473343674,79.34292852875683
'87',75.96980103344289,80.76682167996843
'83',74.07486364908935,77.64347202396252
'80',74.07486364908935,77.64347202396252
'79',71.39140202133619,72.07646192405832
'94',76.26889115083543,77.13259718735463
'92',61.08517287654564,62.92779874403147
'78',63.378090785379996,66.96968120859276
'98',62.89161328946019,63.49694748675524
'97',61.54413179508847,62.55211464276663
'77',65.12418850228444,68.97874448027571
Node 69,80.19335604574337,81.32005312305694
