21,22
12.80148742,12.80148742
47.36878588,47.36878588
11.65754165,11.65754165
10.94282727,10.94282727
8.417542399,8.417542399
6.494754906,6.494754906
20.626407,20.626407
18.9737324,18.9737324
18.18859788,18.18859788
12.45517577,12.45517577
7.770504805,7.770504805
16.68101644,16.68101644
12.69778188,12.69778188
12.9954073,12.9954073
46.87251022,46.87251022
20.64926536,20.64926536
44.30409787,44.30409787
20.64926536,20.64926536
13.49841799,13.49841799
44.30409787,44.30409787
6.494754906,6.494754906
42.61129841,42.61129841
35.47805005,35.47805005
16.48589803,16.48589803
18.21221632,18.21221632
20.45686705,20.45686705
12.89572602,12.89572602
8.417542399,8.417542399
18.52576436,18.52576436
11.44301158,11.44301158
20.37608875,20.37608875
21.17559009,21.17559009
16.6479138,16.6479138
13.23785475,13.23785475
26.82492962,26.82492962
8.376220183270211,10.006355739178256
16.012161341401924,16.436774855916504
28.640621711396978,28.90334070548904
20.675124496725974,22.890929763247392
21.52851866748994,21.345122814855156
20.60490364044377,18.029879355284606
19.33453129545979,20.70380710921251
18.37055240570706,23.39044432457594
18.703153994556217,18.485199315948034
32.447224340670694,33.15214811292061
24.68857223788313,24.674891265024556
33.72819686699329,32.598567707493814
14.209321758170153,14.326234977680024
29.377495166480795,28.38466088397585
11.934103109067552,11.886961494188904
21.19585267595741,19.201022278396646
16.54246424393153,19.860050276347362
33.972039657750955,32.321824537388075
27.08012125329469,28.21731634189505
16.54246424393153,19.860050276347362
31.787045430795814,30.44738193772131
16.61254679506396,19.992749139104276
30.92066354707045,31.70011202967023
28.631681128897785,29.73521334945613
26.87073621964469,29.83567314707312
26.87073621964469,29.83567314707312
20.950193065452716,23.919669549866725
20.56001965550593,22.28297480496378
18.513723237669467,20.960853202391696
20.474693021893454,20.26060440914276
18.780018457098418,18.92072898707251
18.001763914218095,16.752735409590993
16.803002396015412,14.277811407443902
19.742399717436488,11.684117730594926
