Species,11,12
Aepyprymnus_rufescens,29.27253205,29.27253205
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,6.28323116,6.28323116
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,17.42149982,17.42149982
Dendrolagus_matschiei,17.42149982,17.42149982
Dorcopsulus_vanheurni,6.28323116,6.28323116
Hypsiprymnodon_moschatus,11.68049076,11.68049076
Lagorchestes_conspicillatus,29.27253205,29.27253205
Lagorchestes_hirsutus,27.22119299,27.22119299
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,21.35518244,21.35518244
Macropus_giganteus,27.22119299,27.22119299
Notamacropus_agilis,22.03135861,22.03135861
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,12.61986994,12.61986994
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,6.311971627,6.311971627
Osphranter_robustus,27.22119299,27.22119299
Osphranter_rufus,6.238077938,6.238077938
Petrogale_brachyotis,6.311971627,6.311971627
Petrogale_penicillata,6.311971627,6.311971627
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,11.62207086,11.62207086
Pseudocheirus_peregrinus,29.27253205,29.27253205
Setonix_brachyurus,6.28323116,6.28323116
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,23.28297919,23.28297919
Thylogale_stigmatica,6.809678875,6.809678875
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,17.95965198,17.95965198
Wallabia_bicolor,15.63954467,15.63954467
'14',4.952821598849743,8.856339878445226
'25',14.273044507158584,13.829883908136498
'37',6.354042236694062,7.735776142943792
'36',16.04001501523081,14.79129884890455
'35',15.11598047560948,11.941241524749355
'34',8.67912715663678,8.11694730125436
'33',18.986817348329275,17.301177650484544
'51',14.828860711741202,18.097835964604194
'57',7.996928705208782,9.509507581998509
'56',17.83951684580948,17.41960620424569
'63',17.762973757848933,18.040238674324694
'73',24.177151136182346,22.821493692212908
'84',27.68235596949131,27.48462984857777
'82',11.495188959577973,12.79565013120539
'13',14.204937410273297,18.01290590019551
'43',9.323502998324605,9.734660756544882
'50',16.255503309105695,17.248106380239225
'48',17.49974152147156,17.6384091670506
'47',12.819100772686868,15.79922010472148
'49',16.255503309105695,17.248106380239225
'68',16.570133790420126,18.179401221571222
'60',13.084760020555942,14.52792217639236
'72',17.723337675464457,18.571753901929807
'87',18.88765949304501,20.34658070792968
'83',19.216439119898514,19.760918018134937
'80',19.216439119898514,19.760918018134937
'79',15.396316558987753,16.213879288804794
'94',14.61289386319917,15.170025077209086
'92',14.283883337695864,10.399153210858287
'78',14.108365617732245,10.449621297117538
'98',14.289201538367237,7.989635225370933
'97',15.663582480807584,15.888598673333314
'77',16.248603887367707,12.557549704277474
Node 69,19.93188540028853,13.082913088141055
