Species,11,12
Aepyprymnus_rufescens,7.97950717,7.97950717
Bettongia_penicillata,6.28323116,6.28323116
Bettongia_tropica,6.457880536,6.457880536
Dasyurus_maculatus,27.22119299,27.22119299
Dasyurus_viverrinus,6.311971627,6.311971627
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.21787146,18.21787146
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,6.311971627,6.311971627
Dorcopsulus_vanheurni,13.39632965,13.39632965
Hypsiprymnodon_moschatus,17.95965198,17.95965198
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,19.69076831,19.69076831
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,21.35518244,21.35518244
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,29.27253205,29.27253205
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,11.01679462,11.01679462
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,7.014712581,7.014712581
Osphranter_robustus,24.58868782,24.58868782
Osphranter_rufus,6.311971627,6.311971627
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.83525449,10.83525449
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,8.394632623,8.394632623
Pseudocheirus_peregrinus,15.00602809,15.00602809
Setonix_brachyurus,32.96904869,32.96904869
Spilocuscus_maculatus,6.457880536,6.457880536
Thylacinus_cynocephalus,27.22119299,27.22119299
Thylogale_stigmatica,6.28323116,6.28323116
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,12.38325867,12.38325867
Wallabia_bicolor,6.28323116,6.28323116
'14',16.493824494642634,14.248700865880194
'25',8.244493308726161,11.607037791011235
'37',4.05243991986209,5.079678296809684
'36',6.3443301876125435,9.422430057408283
'35',7.696826925242549,8.439792881238587
'34',10.639712908074209,12.486087647951909
'33',11.795674103340867,12.102348710973722
'51',14.074404952698618,13.218370539628863
'57',9.35110971335579,9.472807072047408
'56',21.94584957534314,17.85392961845069
'63',17.06106412700996,16.694270525715506
'73',13.899575956628283,16.42064749150661
'84',14.858397849054189,11.84187613309901
'82',10.88545384342067,12.356862351634813
'13',31.027451310095827,21.831218187740113
'43',9.441697261052358,13.053931025266202
'50',13.260934230995895,14.851667307585538
'48',19.970703912369633,16.085577383616183
'47',15.470708409958247,13.524761826323639
'49',13.260934230995895,14.851667307585538
'68',19.571040890314354,15.6856253380647
'60',11.363249494700554,12.344100973174035
'72',19.49546801721014,15.336578994677586
'87',17.595302716482088,14.218749840255125
'83',17.109498305484454,15.256817501462473
'80',17.109498305484454,15.256817501462473
'79',13.840451822014666,13.12748832545857
'94',13.368426612936666,14.193284404172946
'92',11.702786495049002,14.362371222447486
'78',8.140863923463334,11.995536435403327
'98',7.37206992205635,13.526844277553321
'97',7.14775413870316,8.08615850289072
'77',5.402012686912848,6.635252778937348
Node 69,18.13957407516974,9.104236938380957
