Species,11,12
Aepyprymnus_rufescens,13.09128808,13.09128808
Bettongia_penicillata,34.34537598,34.34537598
Bettongia_tropica,25.26905233,25.26905233
Dasyurus_maculatus,5.245814495,5.245814495
Dasyurus_viverrinus,5.245814495,5.245814495
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,28.91695487,28.91695487
Dendrolagus_lumholtzi,6.943581199,6.943581199
Dendrolagus_matschiei,9.66630652,9.66630652
Dorcopsulus_vanheurni,38.49658161,38.49658161
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,5.853643819,5.853643819
Lagostrophus_fasciatus,36.80669052,36.80669052
Macropus_fuliginosus,8.060954931,8.060954931
Macropus_giganteus,38.49658161,38.49658161
Notamacropus_agilis,19.8193301,19.8193301
Notamacropus_irma,33.71549248,33.71549248
Onychogalea_fraenata,16.69102689,16.69102689
Onychogalea_unguifera,6.943581199,6.943581199
Osphranter_antilopinus,27.17161029,27.17161029
Osphranter_robustus,21.51496549,21.51496549
Osphranter_rufus,36.80669052,36.80669052
Petrogale_brachyotis,38.49658161,38.49658161
Petrogale_penicillata,6.943581199,6.943581199
Petrogale_persephone,5.853643819,5.853643819
Potorous_tridactylus,26.66087802,26.66087802
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,34.34537598,34.34537598
Thylacinus_cynocephalus,38.49658161,38.49658161
Thylogale_stigmatica,16.69102689,16.69102689
Thylogale_thetis,34.34537598,34.34537598
Trichosurus_vulpecula,10.03450528,10.03450528
Wallabia_bicolor,26.44535845,26.44535845
'14',3.10154427058376,3.3526186139504923
'25',23.092590790972295,22.10955158478176
'37',31.371768569347502,32.040548498761176
'36',23.271819800104446,23.701723694246834
'35',22.605514293465628,23.48897423233975
'34',6.537653968263349,6.884211330659929
'33',20.525414805421484,19.629752616533654
'51',16.519722942517532,16.012736977645005
'57',26.428619195961478,22.454767133529458
'56',25.677302008639764,26.613739263706794
'63',24.619304337309845,25.3940979062287
'73',22.649847256159283,21.735948432685834
'84',9.858754455975046,10.55401883833778
'82',12.258672841973144,11.072047098002507
'13',12.826322264230026,20.290539273171156
'43',9.639121563869944,7.716188599142536
'50',16.652799825507817,17.785834528117302
'48',27.66278427500929,27.221026785019045
'47',27.842755718251905,29.190369682606775
'49',16.652799825507817,17.785834528117302
'68',28.276501685137834,27.303498271138196
'60',21.553704680102875,20.946278487627907
'72',27.358077122727405,26.502640572805294
'87',24.686959929722015,22.872658144130725
'83',24.61617242734306,21.069398177247706
'80',24.61617242734306,21.069398177247706
'79',22.585868343731416,20.993509056499725
'94',22.57800342397674,23.76741555018075
'92',27.177507817155387,27.855835611524565
'78',28.757181371398723,27.310171525598207
'98',20.621780429773843,20.697847147235237
'97',23.917689744320406,18.420953088488577
'77',23.96648257720705,18.131404368272044
Node 69,22.971009329825037,21.210462358676622
