21,22
7.489514708,7.489514708
5.118350005,5.118350005
4.981114258,4.981114258
9.941924457,9.941924457
4.724183334,4.724183334
6.830368756,6.830368756
8.94408137,8.94408137
7.353980161,7.353980161
8.720692075,8.720692075
27.68228714,27.68228714
4.724183334,4.724183334
7.517446479,7.517446479
5.849615503,5.849615503
6.001228144,6.001228144
15.44205667,15.44205667
12.90817731,12.90817731
4.724183334,4.724183334
21.9464413,21.9464413
4.497237299,4.497237299
4.981114258,4.981114258
4.550004466,4.550004466
12.73196899,12.73196899
5.402854133,5.402854133
21.9464413,21.9464413
6.392874582,6.392874582
6.603149356,6.603149356
6.179555362,6.179555362
4.550004466,4.550004466
7.946032018,7.946032018
12.62492765,12.62492765
17.4331663,17.4331663
6.402123917,6.402123917
6.722524922,6.722524922
4.981114258,4.981114258
15.17670477,15.17670477
9.119213262783182,7.158566300710729
4.1891090519876375,9.863421608613097
4.402380474076327,5.7988391472023695
6.078068997289885,7.675604164355367
6.261439367797624,6.353963008375269
4.475542440297647,5.136683215985553
11.45542789728022,8.099304462326502
10.139174850455191,6.766515842920942
4.920405932930673,5.872609451661688
15.37488016388654,11.158511783949836
10.093002577924311,9.303864682271737
15.429458055606496,13.91563920156068
7.088472453787816,8.27003207898423
5.401742756480078,4.063337001733374
14.863490348318528,9.469926523547988
5.4508707900456335,5.685369953121532
8.37428936576178,6.700211893865282
14.799680471288829,11.066596322455139
7.8879734284639484,7.497897860353524
8.37428936576178,6.700211893865282
14.536425064755708,9.144437033242363
7.983264407427907,6.07564089755547
14.990927046533866,8.889235156209391
14.137102354560854,8.893994087794752
14.67855392179171,8.94772148287642
14.67855392179171,8.94772148287642
11.182729027402292,6.896521538090087
11.622647763724967,8.64187214016825
12.122911037319609,6.717559797832763
10.24204367026641,8.009374297275786
10.271949023118065,7.792522376770434
6.625296024656554,9.960035397870207
4.810590613259768,10.159615528859364
10.407861467287605,15.800067833802123
