51,52,53,54,55
27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
31.6779487,31.6779487,31.6779487,31.6779487,31.6779487
13.09128808,13.09128808,13.09128808,13.09128808,13.09128808
19.8193301,19.8193301,19.8193301,19.8193301,19.8193301
18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
5.857267689524052,8.395538440032531,8.214830960416354,5.643799982553716,3.485349542265851
26.091788669413372,16.47111393087788,18.60223118020193,15.681149755105611,18.059687093771878
7.725533499175055,7.006425094424181,5.9313297048041775,8.123446476474008,5.423124427545035
15.167126103665298,13.919571571836626,12.452847573267356,14.12087708859121,16.075891665871332
14.774814222412683,17.097807677979233,13.214049674110372,12.112763327657381,16.011198653907314
13.345711388580215,9.902696382150221,8.008819433737585,9.954659556228464,13.863739362056856
33.75724893349849,32.91181711727542,34.911640212386104,33.270091121099576,31.790939317668325
34.26261545369689,39.52196351079346,33.4937075594034,34.559277477286166,33.23664788463782
26.32584863424311,27.29386188276036,26.247432428738385,28.216320916377367,27.58941373891906
17.88720892934554,19.942646560268475,20.060975617332588,19.165702246065113,15.619324510200041
35.43222545631271,33.971864830752025,34.627418151418915,36.49546589383526,34.73879494766836
22.599511941474262,22.37177104428691,22.241060083604477,22.764741579122745,23.366886871959625
8.518280290286482,5.478079437890289,8.346645027731403,8.391964367061002,8.688951908193436
17.35005218410704,17.18102583991854,16.67904672649689,17.731089651861904,17.478820586197813
12.761165115603688,10.67132655459641,13.488129313396593,7.115520494258566,3.5386333110518393
15.544515666725001,12.272893841901848,8.943892648355225,11.26770178432665,16.25794709106033
34.15015929656138,38.90582626456979,34.09124876787316,33.679194821559584,33.555754041079865
17.481903699626667,18.986177605517273,20.486957620725033,19.247899933869814,16.597369403858075
34.78865394987074,33.43739062969781,34.52299135932691,35.04289102347646,33.8962794077469
34.15015929656138,38.90582626456979,34.09124876787316,33.679194821559584,33.555754041079865
20.397021884190828,21.960352332204053,24.043397526523556,21.37119619163071,21.502454913684737
31.55991674709964,33.95642683736037,31.91836094774254,30.80388113247091,32.20871857035547
20.596335367118094,20.240033235642215,23.015850429482423,21.64872153085405,22.32606626058905
18.53479476121311,17.165305119171666,20.367164377511525,19.238647744644396,19.579778093377694
17.07635459054372,17.176997897013713,20.651144935569086,17.543755429054773,18.86087852060539
17.07635459054372,17.176997897013713,20.651144935569086,17.543755429054773,18.86087852060539
25.730146591014528,27.916335092541033,26.945541992268492,24.480934025280266,26.55639027862531
24.9404373815313,29.59049130229519,26.159079252264668,23.957437149540006,28.550867176929103
20.31404522567597,19.929294745851344,23.747625846740057,22.936344879041876,23.262727729575946
18.752861439017906,17.012643012788647,21.457968610915803,19.978028947015698,18.905765803547794
13.423140142186774,16.12526915462682,20.10119934608701,13.54212473341209,19.517043398425372
21.35288026883053,12.564553086491332,18.97548583321832,12.617441262194644,19.99040533288967
19.752218925045266,13.266305082767895,19.541525097634427,13.541809498823522,21.30480798801615
21.64041061240608,8.56211402280822,15.125169122589703,8.91081789813672,12.578441103936854
