21,22
9.084837755,9.084837755
8.748903614,8.748903614
8.496651286,8.496651286
15.91093224,15.91093224
11.94,11.94
21.66328202,21.66328202
21.35404308,21.35404308
21.17129723,21.17129723
47.80256879,47.80256879
10.74698363,10.74698363
7.416505085,7.416505085
10.38541635,10.38541635
8.785902187,8.785902187
8.838036947,8.838036947
28.97352161,28.97352161
7.416505085,7.416505085
28.28576982,28.28576982
12.0,12.0
29.17178517,29.17178517
14.11778151,14.11778151
44.92488161,44.92488161
30.96579165,30.96579165
27.03063926,27.03063926
7.819534571,7.819534571
16.2821067,16.2821067
17.65776397,17.65776397
8.910448214,8.910448214
8.787216639,8.787216639
13.23112981,13.23112981
20.13297573,20.13297573
47.80256879,47.80256879
12.07720767,12.07720767
11.93938774,11.93938774
20.13472583,20.13472583
38.28075223,38.28075223
16.861681097992182,14.460564464779726
16.20046418135325,20.05743534757543
8.931287746423376,8.89029022814236
8.063991957737315,9.589190244601236
6.962189968609481,8.485354214519647
16.8731313324228,18.37672860434616
37.539899280355,34.379563940384784
29.964337798732466,27.393245322398318
14.298909517226512,10.995475656021755
20.74679029375649,20.08755773655965
37.61570909076152,38.467611776752186
17.943853282250643,16.265444605940065
10.694424237197063,11.71210438730768
21.921246475135288,22.16299439527054
34.26661517886376,30.758389552189435
15.965112734712527,17.628981536442563
28.20254938851132,26.714277347958404
22.822301453877408,21.949454578035404
34.904763427959615,35.37717234999934
28.20254938851132,26.714277347958404
24.809743058719558,24.124839546183438
22.316144378017132,20.1841284927906
24.52682188962704,23.25693705215119
22.611387060453726,21.905182295405133
23.351502194229074,21.771768725373047
23.351502194229074,21.771768725373047
22.23450518062655,20.94997622688862
22.934138675686892,22.33051799432392
18.122677888320155,23.02911383828355
14.171585370548858,18.37600321706898
13.959378362019052,14.006182711097772
18.378746995290076,12.732792803140095
20.146060913521445,13.462957171660289
23.543354319090984,23.443480393642893
