Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,4.072079128,4.072079128
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,3.594378805,3.594378805
Dasyurus_viverrinus,18.54030213,18.54030213
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,4.072079128,4.072079128
Dendrolagus_matschiei,3.821710971,3.821710971
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.506932298,3.506932298
Lagorchestes_conspicillatus,3.821710971,3.821710971
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,3.506932298,3.506932298
Macropus_fuliginosus,3.506932298,3.506932298
Macropus_giganteus,19.42674089,19.42674089
Notamacropus_agilis,24.19813562,24.19813562
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,8.431613511,8.431613511
Onychogalea_unguifera,19.26133048,19.26133048
Osphranter_antilopinus,19.26133048,19.26133048
Osphranter_robustus,19.26133048,19.26133048
Osphranter_rufus,18.54030213,18.54030213
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,19.26133048,19.26133048
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,3.594378805,3.594378805
Pseudocheirus_peregrinus,3.821710971,3.821710971
Setonix_brachyurus,3.594378805,3.594378805
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,14.94697401,14.94697401
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,7.030803224,7.030803224
Wallabia_bicolor,19.26133048,19.26133048
'14',9.713311055661313,12.627310013584093
'25',5.7102498541588576,9.277158722430164
'37',3.9757589016217043,7.326117855877196
'36',3.4375150853306233,10.40514518027433
'35',5.003937111532879,8.842665508712164
'34',14.411000663603705,15.102379860633455
'33',6.70591097454529,8.922026008528318
'51',4.379179723604457,6.928281338538041
'57',5.6643281247888835,6.915097639896728
'56',13.902646954540286,17.458946028222346
'63',19.69778666753108,18.111970204729726
'73',12.205656324546283,12.089999680813458
'84',5.639945784916286,4.447953839211939
'82',13.646434676103755,13.790129182876779
'13',14.156861793145213,17.10868978372812
'43',14.501983496774143,13.703594522793411
'50',5.55340140566539,7.781201180784307
'48',14.324483870163935,16.860477814038425
'47',18.64138985502526,18.67962173027996
'49',5.55340140566539,7.781201180784307
'68',14.808331662451883,16.16820835402872
'60',6.539304134674038,7.4967590687002446
'72',14.792055033406356,15.659951331573236
'87',13.284205399948126,15.439542734323288
'83',13.702492606406986,14.198563582316568
'80',13.702492606406986,14.198563582316568
'79',9.545880160220253,10.427911442985351
'94',7.191674826846094,10.777584856021063
'92',6.977638309348088,6.752253962624722
'78',7.462208826464648,8.400518825911366
'98',-1.1695623100333743,1.0810414516587736
'97',2.1832978769459825,5.482802804559816
'77',-2.992560372446895,6.317879373261952
Node 69,-1.007678465878178,9.445962245739695
