Species,11,12
Aepyprymnus_rufescens,102.5092061,102.5092061
Bettongia_penicillata,63.77195337,63.77195337
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,279.9767151,279.9767151
Dasyurus_viverrinus,63.77195337,63.77195337
Dendrolagus_bennettianus,281.1011742,281.1011742
Dendrolagus_goodfellowi,140.0765958,140.0765958
Dendrolagus_lumholtzi,281.1011742,281.1011742
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,63.77195337,63.77195337
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,235.9617648,235.9617648
Macropus_giganteus,282.0353985,282.0353985
Notamacropus_agilis,99.05887322,99.05887322
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,279.2019384,279.2019384
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,57.93386473,57.93386473
Osphranter_robustus,57.93386473,57.93386473
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,151.8646847,151.8646847
Potorous_tridactylus,89.25140946,89.25140946
Pseudocheirus_peregrinus,73.27315099,73.27315099
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,60.04154957,60.04154957
Thylacinus_cynocephalus,203.1139772,203.1139772
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,143.8097752,143.8097752
Trichosurus_vulpecula,281.1011742,281.1011742
Wallabia_bicolor,279.2019384,279.2019384
'14',172.8731250060798,171.3823951058249
'25',175.47558369262586,168.02237101855633
'37',75.96770283934954,71.69012221160315
'36',84.52287688924844,86.04331855853307
'35',81.52066668285522,88.24201095172627
'34',144.67094419201706,146.3669888256348
'33',138.02224806456076,138.61658084897547
'51',187.46236938336068,188.26249019262087
'57',133.9697914449576,135.67799600642687
'56',125.34889083597108,124.213378595399
'63',56.87728991786168,59.09329415582619
'73',258.37107079543426,257.8023382367907
'84',99.8321837752552,104.14760824246498
'82',211.57623053553294,208.80878139775479
'13',187.11908552166238,184.81133632613484
'43',143.86332533266068,144.9566740198421
'50',199.5804458989822,202.10894625917044
'48',149.6709861664715,149.28145877219228
'47',114.12114210936546,116.63037562341889
'49',199.5804458989822,202.10894625917044
'68',142.89756115487143,142.63052403425175
'60',173.7383690459274,176.32828102930256
'72',151.77300878594485,151.6117970327802
'87',143.3309807816912,145.33759730080416
'83',142.93457414575315,143.24760662769665
'80',142.93457414575315,143.24760662769665
'79',160.62251429939988,163.23361854639313
'94',155.09052447843163,157.74941416552736
'92',138.08439246989653,135.23715007209685
'78',121.65256326177608,123.87050809713655
'98',105.5184458219406,108.37454154115214
'97',129.01394037089403,128.11493369083493
'77',126.73595537634951,122.94162157501133
Node 69,152.49303897055893,141.65373340168273
