21,22
3.981611577,3.981611577
2.034000772,2.034000772
2.277804344,2.277804344
2.70254963,2.70254963
2.172891054,2.172891054
2.044214197,2.044214197
3.778980371,3.778980371
8.488189628,8.488189628
1.624847396,1.624847396
2.530469181,2.530469181
6.452657175,6.452657175
7.374028753,7.374028753
2.044214197,2.044214197
8.488189628,8.488189628
7.113752871,7.113752871
8.488189628,8.488189628
2.044214197,2.044214197
6.128447163,6.128447163
2.675947609,2.675947609
5.959077197,5.959077197
6.985294168,6.985294168
1.67558087,1.67558087
1.67558087,1.67558087
5.192507286,5.192507286
2.657956243,2.657956243
3.725812933,3.725812933
1.67558087,1.67558087
1.694077688,1.694077688
2.409533391,2.409533391
10.13793434,10.13793434
2.767804965,2.767804965
3.456594745,3.456594745
4.476411612,4.476411612
2.356936722,2.356936722
5.906253475,5.906253475
2.5043216511863444,-0.6130714645463745
4.812327664662022,5.334310512266173
4.961881451103082,3.075846296440937
4.145353725117537,2.919804261041438
4.615632724865656,3.463742659588519
3.349663097905235,6.19735200239507
4.935969920385966,2.052813749272678
4.4631563626018105,4.387162575219056
0.7604662010278492,2.0410323751062545
1.826199185762529,4.780980406296254
4.705450482119254,4.548073435527317
6.410755691832571,8.903286748418335
7.140271582243078,5.845933102514411
6.121291303185046,3.905835386230346
4.378636664603934,-0.7562426824766338
3.9550562052702247,6.553921722530248
4.869535284257634,3.0174722173542308
2.903671665031654,5.011492774654658
3.160750684447115,3.0306213046335366
4.869535284257634,3.0174722173542308
2.5121305076160168,3.717326055767469
3.3155856935829915,3.4639847746240187
2.4543814356098865,4.883537002844714
3.8548537748810627,5.5601563291809315
2.1162737663426965,4.922293518712565
2.1162737663426965,4.922293518712565
3.5716793082553875,3.6998214658109987
4.749129408006711,4.381313769600117
8.679840363781308,-0.209691347785357
6.811410563980681,0.2195251748639575
3.1615856865170664,1.410040849545511
5.267775289037584,-0.6351138550430394
6.128566596324742,0.5591103899278789
7.004530733758376,7.018612767666912
