Species,11,12
Aepyprymnus_rufescens,24.97517071,24.97517071
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,12.1472526,12.1472526
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,5.031426823,5.031426823
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,7.534244769,7.534244769
Dendrolagus_matschiei,7.534244769,7.534244769
Dorcopsulus_vanheurni,5.031426823,5.031426823
Hypsiprymnodon_moschatus,14.15857127,14.15857127
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,13.75982655,13.75982655
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,23.72349321,23.72349321
Notamacropus_agilis,26.11648916,26.11648916
Notamacropus_irma,7.597858856,7.597858856
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,5.031426823,5.031426823
Osphranter_robustus,35.02580438,35.02580438
Osphranter_rufus,7.597858856,7.597858856
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,7.534244769,7.534244769
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,7.883385946,7.883385946
Pseudocheirus_peregrinus,9.353110736,9.353110736
Setonix_brachyurus,10.3885435,10.3885435
Spilocuscus_maculatus,13.55680294,13.55680294
Thylacinus_cynocephalus,26.37553684,26.37553684
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,7.113902688,7.113902688
Trichosurus_vulpecula,7.654295442,7.654295442
Wallabia_bicolor,15.60807907,15.60807907
'14',9.723931956040934,11.884076114226277
'25',11.851347386171145,14.525497252528313
'37',10.000705283467347,11.074133746816566
'36',13.520867938819634,15.711404710735659
'35',11.296351059564119,16.481203739218753
'34',7.291382260387799,9.884181422561246
'33',11.058741954913275,12.55193531576164
'51',8.519172951955936,8.493586133191334
'57',7.525945035733692,7.27160649540166
'56',15.829063070981098,17.771509239854538
'63',18.50476019034632,20.245052348760858
'73',24.718961009566343,24.947822068945417
'84',12.676460428333293,10.49186304884299
'82',11.727021954729898,10.12391905245341
'13',21.721378018847368,14.379301548204177
'43',6.96871400664266,9.353548977661694
'50',7.527601498927829,7.909771929520063
'48',16.37735514877754,17.925780137499842
'47',13.650212780613378,17.543610969875484
'49',7.527601498927829,7.909771929520063
'68',16.286763799809926,16.826417946350322
'60',7.5154396858338535,7.994962226751879
'72',17.08197208154962,17.044309454836245
'87',16.589004578777548,16.599721922362946
'83',16.8763986155094,17.446949485846368
'80',16.8763986155094,17.446949485846368
'79',11.76530536214042,11.616935791495571
'94',11.442413004874943,12.409956459826452
'92',11.632616117764352,10.931503000477818
'78',11.741448451226729,12.694962170864317
'98',15.097064535729873,9.236202722202451
'97',9.479302526717506,7.41211281213188
'77',6.178643950281229,7.419393721773459
Node 69,12.463216078010642,11.552955074952761
