21,22
5.853643819,5.853643819
6.943581199,6.943581199
9.66630652,9.66630652
34.34537598,34.34537598
34.34537598,34.34537598
24.61055181,24.61055181
5.245814495,5.245814495
8.060954931,8.060954931
6.943581199,6.943581199
8.060954931,8.060954931
5.245814495,5.245814495
13.51084031,13.51084031
27.17161029,27.17161029
6.943581199,6.943581199
8.060954931,8.060954931
13.51084031,13.51084031
19.8193301,19.8193301
18.21699533,18.21699533
9.66630652,9.66630652
34.34537598,34.34537598
36.80669052,36.80669052
24.99265366,24.99265366
18.21699533,18.21699533
33.71549248,33.71549248
27.17161029,27.17161029
31.68953178,31.68953178
17.48112179,17.48112179
27.17161029,27.17161029
5.853643819,5.853643819
9.66630652,9.66630652
5.853643819,5.853643819
36.80669052,36.80669052
17.81259091,17.81259091
34.34537598,34.34537598
21.51496549,21.51496549
36.5189696069452,34.536324715942484
23.994432465333965,24.625929379076933
7.79283046278778,8.409332547130138
6.770938887659737,2.778967542452858
9.387476600891532,4.691747986730756
26.259680692088075,30.55450805759253
6.445514208892361,5.596764578932386
7.681568799440069,7.303944776855511
29.151503556762655,29.924412514520156
20.4641098030772,18.093774449635983
32.57338701627626,31.124450075237135
9.074662241668715,9.89667815056696
18.426331229605193,19.058880329622948
20.109274846307976,21.590004480796285
24.087242886569776,27.756396431361622
26.847894520371096,31.807178008455555
11.41631974440626,8.38052450583669
21.30855237588594,19.71728775515703
29.794771624375496,27.999639906722518
11.41631974440626,8.38052450583669
24.14205172823431,21.92706659884275
18.972772794861967,16.826188576007382
23.148473310598845,21.0152480763306
21.50618527729752,22.142712072448397
20.405538537606393,21.39891129746484
20.405538537606393,21.39891129746484
20.198375457248186,18.260772396310266
19.133879180849256,16.9564599488748
16.88829575916223,14.286381396398555
12.605888481239019,13.606112613139622
11.783630767524668,10.601539447885928
13.202935463318362,15.47253894944718
14.376004774197813,18.21006852094088
16.520170870191084,18.816042244345333
