Species,11,12,13,14,15
Aepyprymnus_rufescens,6.352209601,6.352209601,6.352209601,6.352209601,6.352209601
Bettongia_penicillata,5.91046795,5.91046795,5.91046795,5.91046795,5.91046795
Bettongia_tropica,6.420092612,6.420092612,6.420092612,6.420092612,6.420092612
Dasyurus_maculatus,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
Dasyurus_viverrinus,8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
Dendrolagus_bennettianus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Dendrolagus_goodfellowi,12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
Dendrolagus_lumholtzi,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Dendrolagus_matschiei,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Dorcopsulus_vanheurni,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Hypsiprymnodon_moschatus,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
Lagorchestes_conspicillatus,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Lagorchestes_hirsutus,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Lagostrophus_fasciatus,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273
Macropus_fuliginosus,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Macropus_giganteus,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Notamacropus_agilis,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Notamacropus_irma,9.549045444,9.549045444,9.549045444,9.549045444,9.549045444
Onychogalea_fraenata,7.882442757,7.882442757,7.882442757,7.882442757,7.882442757
Onychogalea_unguifera,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
Osphranter_antilopinus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Osphranter_robustus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Osphranter_rufus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_brachyotis,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_penicillata,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Petrogale_persephone,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Potorous_tridactylus,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718
Pseudocheirus_peregrinus,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723
Setonix_brachyurus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Spilocuscus_maculatus,6.985934851,6.985934851,6.985934851,6.985934851,6.985934851
Thylacinus_cynocephalus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
