21,22
281.1011742,281.1011742
57.53280885,57.53280885
85.94205176,85.94205176
81.60090488,81.60090488
71.14,71.14
153.0173649,153.0173649
140.0765958,140.0765958
126.0074425,126.0074425
282.0353985,282.0353985
97.57974597,97.57974597
59.25409932,59.25409932
139.2909823,139.2909823
282.0353985,282.0353985
89.83359399,89.83359399
282.0353985,282.0353985
63.77195337,63.77195337
57.53280885,57.53280885
153.6636092,153.6636092
124.9969603,124.9969603
172.8721369,172.8721369
282.0353985,282.0353985
265.4361275,265.4361275
279.9767151,279.9767151
129.9791463,129.9791463
139.5498438,139.5498438
148.770539,148.770539
60.04154957,60.04154957
57.53280885,57.53280885
118.146115,118.146115
72.11513679,72.11513679
208.2734968,208.2734968
128.6688837,128.6688837
149.9389142,149.9389142
89.83359399,89.83359399
281.1011742,281.1011742
77.58856564228434,76.68518557042606
87.88846314083551,82.2353168152142
70.76998389446594,72.62840139341117
154.83060523157747,155.21633694178902
138.60330904397867,135.15366206430699
143.65198612387704,142.8243678760067
209.29386010881933,211.41486139983144
179.0318941549251,179.46959713734873
142.14400519206353,139.1721288332139
107.76121979847362,105.70543600081848
273.84201478230324,273.7260681494767
173.35970020180613,173.4945893432323
211.3220972320309,210.3396621716002
148.40922403326144,147.71287183918977
142.40080910200194,134.30461036149143
142.92222492213804,141.23568439489358
175.10067559937744,174.57605295252716
132.99643371984803,132.8155089595688
275.8779645800127,274.695691422674
175.10067559937744,174.57605295252716
159.54834904072635,159.61401915332013
161.60993458156892,161.2147333448202
159.59721131127606,160.9956896377711
167.64024622919166,169.1548442113328
163.96048218742212,166.02847941525107
163.96048218742212,166.02847941525107
163.00773724797526,163.51955816786844
156.71981731214885,158.82083848479166
137.57525782562843,138.6059265609477
138.78161525785566,139.36305580566105
114.95363733532933,117.50781666119812
98.75005424873991,105.69095164827324
96.05477940039837,102.28292381174666
114.5150666166585,111.8213310113521
