21,22
4.870102337,4.870102337
8.776610267,8.776610267
1.990072058,1.990072058
2.441002811,2.441002811
1.990072058,1.990072058
3.833258226,3.833258226
3.778980371,3.778980371
5.36153471,5.36153471
1.694077688,1.694077688
1.919367253,1.919367253
1.624847396,1.624847396
1.694077688,1.694077688
3.41463247,3.41463247
1.919367253,1.919367253
9.169183047,9.169183047
8.776610267,8.776610267
1.919367253,1.919367253
10.13793434,10.13793434
2.675947609,2.675947609
1.694077688,1.694077688
1.624847396,1.624847396
9.169183047,9.169183047
10.13793434,10.13793434
8.488189628,8.488189628
3.417808219,3.417808219
1.694077688,1.694077688
1.624847396,1.624847396
2.044214197,2.044214197
2.966847233,2.966847233
3.699013878,3.699013878
5.001653984,5.001653984
3.456594745,3.456594745
1.624847396,1.624847396
5.999956382,5.999956382
8.776610267,8.776610267
3.72311605709928,1.2797615328643497
5.412654266358665,8.199184134947664
4.177231476491836,5.227889352496657
5.99852526763828,7.080594549835545
6.426706355620999,5.11316804635099
-0.010406163212327254,6.129818916222568
4.335662506265245,3.642909750528201
3.606349322067189,6.177269908610068
-0.9362922153664827,1.5734950135538617
3.9175695329823768,6.673198775838258
6.40074332183381,4.3641383072791085
9.013192088321924,7.171794586043617
1.4065573702809808,0.08935880759083889
2.526919061115375,1.0440534111581912
4.525251082121313,7.798232993065662
0.2994314715096981,8.809769174995804
4.4825406264671,6.111035939294337
5.265582176108041,7.70921350024238
7.435027926054515,6.577673715339911
4.4825406264671,6.111035939294337
4.234987329111696,7.890890603177116
1.932093097235424,4.126579081827644
4.795697752068648,7.954408720400024
4.45055130993596,7.660184009477151
5.319021611708847,7.563843135548607
5.319021611708847,7.563843135548607
2.9480481294384258,5.559974579928413
2.803949963942933,5.654757386905347
-1.9307668597879446,3.6079862818730533
0.49671325903329566,4.413582126638798
-3.3502508009086505,2.922013468216755
3.1600394497333855,2.818455167332227
-0.1955677198043034,1.8692720789679615
2.443079933009408,6.315600144241852
