21,22
77.88392883,77.88392883
81.45212221,81.45212221
19.99016086,19.99016086
23.95475514,23.95475514
77.88392883,77.88392883
47.32757882,47.32757882
37.93667414,37.93667414
39.89772788,39.89772788
37.53032486,37.53032486
22.00727851,22.00727851
14.794912,14.794912
29.70580221,29.70580221
13.66267921,13.66267921
22.75753828,22.75753828
77.88392883,77.88392883
87.00514785,87.00514785
46.08895455,46.08895455
42.34352532,42.34352532
39.78555867,39.78555867
35.10951431,35.10951431
22.36224616,22.36224616
77.88392883,77.88392883
87.00514785,87.00514785
28.98792614,28.98792614
34.88624753,34.88624753
38.91015506,38.91015506
21.19025699,21.19025699
13.66267921,13.66267921
26.97065224,26.97065224
28.35745255,28.35745255
46.99750072,46.99750072
32.82703463,32.82703463
36.9490577,36.9490577
19.32046724,19.32046724
15.91719813,15.91719813
50.53297714910439,52.14740797031237
24.10832534818655,24.132092617284226
52.13111374949194,50.37020104626209
61.800068677224395,58.806440474792396
51.76526005435306,52.48769776262961
37.1789832595528,38.13752943147808
40.10543827926774,35.93505105676644
39.22024340056924,39.00290667165123
35.494511505435945,34.77065818480214
45.00065894052747,43.68042680571566
50.296051936576596,50.913848251924314
82.75810567422356,82.57532149449624
22.966079380960423,22.236172930257286
36.7022435645686,36.870174283169014
50.63861693059414,47.18448373153943
37.32876420073257,37.752729307461806
40.185622746391154,40.591770201998386
41.05659452828037,41.050174989615726
60.73336953196949,60.04205863170246
40.185622746391154,40.591770201998386
44.42548499596621,44.79220187579103
38.528856705347344,38.36408396518656
45.86922705405325,47.37694701766342
43.22580002907424,43.10826769630787
42.56465397735822,42.24391585607967
42.56465397735822,42.24391585607967
39.68194925144651,40.51061686220423
39.24848452174585,40.05621085267167
37.48627029581808,33.92554438317896
43.133433729576026,35.63813547362168
39.85860887019672,27.101716995481677
36.52414353401296,24.457109891975193
37.58370336023705,23.034771845252852
36.32574809016821,36.679040015443476
