21,22
46.99750072,46.99750072
97.95283514,97.95283514
19.99016086,19.99016086
28.35745255,28.35745255
20.7345,20.7345
47.32757882,47.32757882
38.93049824,38.93049824
14.59292393,14.59292393
14.794912,14.794912
21.49186938,21.49186938
87.00514785,87.00514785
28.35745255,28.35745255
20.68340635,20.68340635
22.75753828,22.75753828
81.45212221,81.45212221
14.794912,14.794912
48.33559716,48.33559716
12.99957728,12.99957728
14.794912,14.794912
97.95283514,97.95283514
81.45212221,81.45212221
14.59292393,14.59292393
87.00514785,87.00514785
32.85791607,32.85791607
38.14882138,38.14882138
84.77587865,84.77587865
23.2018887,23.2018887
19.32046724,19.32046724
26.97065224,26.97065224
14.59292393,14.59292393
50.49647162,50.49647162
32.82703463,32.82703463
29.63530181,29.63530181
19.33854559,19.33854559
12.99957728,12.99957728
24.114820204242108,25.40151440379558
16.309582847836833,13.434043912612491
57.844989593311105,59.21776421615574
55.42667232799284,55.75720233186166
51.07392802119159,47.7287744172503
61.039787147146335,62.60350777143898
26.530970699754924,30.06146326968273
23.652126311815007,26.233410715363036
33.866809317252695,31.867443915964394
27.939042395767984,30.11086398131826
48.02722255789843,48.12906640725543
47.99465312885197,48.37411836500885
27.927940464149437,26.584218183018834
55.92168367088234,58.14566064735228
29.810893581273362,35.65997303327207
58.95087996699888,60.31274787145819
27.140855757379146,29.537029109437245
25.995498459482324,27.48773002603432
59.15703010751835,58.21383993255619
27.140855757379146,29.537029109437245
31.800032438439775,33.380447056760495
29.061222627015358,30.41725179845732
33.602771018420995,35.14105040616799
32.08979308405294,34.29128655978755
31.96268918141547,34.25410002859811
31.96268918141547,34.25410002859811
30.305725883520882,31.59668483388405
28.48172189074525,30.758824545588553
26.134077900680765,29.99120048248229
33.17537665326221,35.91526120670986
46.63037906118449,50.020946936089366
36.57643650255515,37.846418616257274
33.44368653990101,36.45591685241589
27.77944348880713,40.69634382512828
